time,size
0.009889841079711914,126
1.8821487426757812,186
5.9275407791137695,186
7.785402297973633,186
8.089673519134521,186
8.657520294189453,186
12.141024112701416,186
12.702402114868164,186
14.021162033081055,186
16.191060066223145,186
16.75206422805786,186
20.234516382217407,186
20.80331063270569,186
22.121756553649902,186
28.055355548858643,186
28.336710453033447,186
28.912257432937622,186
34.27304553985596,186
36.15663719177246,186
40.49626135826111,186
41.07066011428833,186
42.373313426971436,186
45.11446952819824,186
49.158995389938354,186
52.66444754600525,186
53.2045795917511,186
57.255398750305176,186
61.30632472038269,186
68.59209251403809,186
68.8752760887146,186
72.64244198799133,186
72.92805624008179,186
73.45825123786926,186
74.797931432724,186
77.50894403457642,186
78.84188938140869,186
81.03568744659424,186
84.78722524642944,186
85.6111330986023,186
89.6542375087738,186
92.88051700592041,186
93.704176902771,186
97.25642371177673,186
97.75456309318542,186
99.1133987903595,186
103.16424798965454,186
105.35213088989258,186
105.8568844795227,186
109.40220189094543,186
111.26568293571472,186
113.95630168914795,186
