time,size
0.03624892234802246,186
1.4235000610351562,186
5.474794864654541,186
6.222510814666748,186
7.4041526317596436,100
9.525670289993286,186
13.576587200164795,186
14.329369306564331,186
16.243417978286743,186
17.34607195854187,100
17.62645959854126,186
18.37255549430847,186
26.474431037902832,186
27.951663970947266,100
28.39255976676941,186
29.777434825897217,186
30.518512725830078,186
32.31429314613342,100
32.43655800819397,186
34.56944561004639,186
37.87744092941284,186
37.901926040649414,100
38.61260509490967,186
44.144102811813354,100
46.71444344520569,186
47.92039704322815,100
48.65245342254639,186
50.034311056137085,186
50.76479458808899,186
52.69645643234253,186
54.078619718551636,186
54.11901569366455,100
54.81545925140381,186
58.12852764129639,186
58.85958790779114,186
62.36004590988159,100
66.24004197120667,186
66.96050119400024,186
68.91363549232483,186
74.1376633644104,100
74.34097862243652,186
77.01495623588562,186
77.94647669792175,100
79.11974620819092,186
83.16256761550903,186
89.16555881500244,186
90.53576850891113,186
95.31264901161194,186
99.35672521591187,186
102.68661260604858,186
103.4075837135315,186
104.06591486930847,100
107.9222002029419,100
110.78774881362915,186
114.8388397693634,186
115.55873274803162,186
118.88864874839783,186
