time,size
0.7281112670898438,184
2.22078275680542,184
4.778667211532593,184
5.397075891494751,184
6.270544052124023,184
8.831492900848389,184
9.447657823562622,184
10.321075916290283,184
13.498360633850098,184
14.368598937988281,184
16.932987689971924,184
20.98036766052246,184
21.602460861206055,184
22.474533796310425,184
25.6462345123291,184
26.52134919166565,184
29.69606900215149,184
33.74657440185547,184
37.18457508087158,184
37.79654264450073,184
38.67442846298218,184
41.231481313705444,184
41.843616008758545,184
42.72246861457825,184
45.89181160926819,184
46.76718759536743,184
49.9415488243103,184
50.812426805496216,184
53.98808312416077,184
54.85607099533081,184
58.03524112701416,184
58.900152921676636,184
62.965986013412476,184
65.55654263496399,184
69.60377526283264,184
70.1955885887146,184
71.0645341873169,184
73.6475920677185,184
74.24233913421631,184
77.69533658027649,184
78.28563380241394,184
86.38358211517334,184
89.85431241989136,184
90.43017435073853,184
93.90115976333618,184
94.47383999824524,184
95.37843680381775,184
97.94458389282227,184
99.42909264564514,184
101.98887300491333,184
106.6252372264862,184
107.53445529937744,184
110.08940863609314,184
110.6729850769043,184
114.13509726524353,184
115.63952922821045,184
