time,size
1.3380982875823975,60
1.7175331115722656,184
1.8218350410461426,60
2.039076089859009,184
2.4480912685394287,60
6.082820415496826,184
7.374225616455078,60
9.819790363311768,184
10.476850986480713,184
11.370710849761963,60
13.863880634307861,184
14.176676511764526,184
16.270676851272583,60
17.448861360549927,60
17.90769672393799,184
18.57708430290222,184
21.408997774124146,60
21.95168685913086,184
25.99892568588257,184
26.681715488433838,184
27.418561697006226,60
30.045923233032227,184
30.370867252349854,184
31.278396368026733,60
31.32407784461975,60
32.447548151016235,60
34.414034843444824,184
37.4831759929657,60
38.14406609535217,184
38.82684659957886,184
41.335413217544556,60
42.19074988365173,184
46.23375868797302,184
46.28037762641907,60
46.55876350402832,184
52.50817656517029,60
58.376845598220825,184
58.71687889099121,184
59.08582305908203,184
62.4494571685791,60
66.25759935379028,60
66.47320055961609,184
67.18198037147522,184
67.3874282836914,60
70.51983499526978,184
71.36515069007874,60
71.83296942710876,60
74.56298518180847,184
74.92599701881409,184
77.43243193626404,60
77.446209192276,60
78.60921955108643,184
82.65591621398926,184
83.39392518997192,184
86.30609655380249,60
86.69902873039246,184
87.08402562141418,184
90.74602603912354,184
91.82684183120728,60
95.55005693435669,184
96.29872369766235,60
97.41691589355469,60
99.23408389091492,184
101.8563723564148,60
102.9041543006897,184
103.28113460540771,184
106.36205458641052,60
106.95396757125854,184
107.43132829666138,60
111.8939311504364,60
115.05188298225403,184
115.42912483215332,184
115.80502104759216,184
116.27986550331116,60
116.38021802902222,60
117.39031624794006,60
119.09502077102661,184
119.47599482536316,184
119.84911870956421,184
