time,size
3.8754003047943115,186
7.832401514053345,186
7.923053979873657,186
9.309897899627686,100
9.388638496398926,186
11.876633882522583,186
11.966439962387085,186
14.346241235733032,100
16.01679301261902,186
17.490907192230225,186
19.2972571849823,100
19.971453428268433,186
20.067697286605835,186
21.54141879081726,186
24.02129578590393,186
24.111413717269897,186
24.274396181106567,100
28.16248321533203,186
29.346215963363647,100
29.641306161880493,186
32.12154483795166,186
32.212302684783936,186
34.29712891578674,100
36.16594696044922,186
37.73693513870239,186
39.26442885398865,100
40.20973062515259,186
41.787434101104736,186
44.21864891052246,100
44.37209129333496,186
45.83149600028992,186
49.875489711761475,186
53.91954326629639,186
54.3457088470459,100
56.53137969970703,186
57.96526598930359,186
59.347285985946655,100
60.46375799179077,186
62.00848698616028,186
62.19546103477478,100
64.51341724395752,186
64.63187861442566,186
66.05330872535706,186
68.5585868358612,186
68.68152070045471,186
70.10288286209106,186
72.60259008407593,186
72.73240828514099,186
74.15276408195496,186
76.78242039680481,186
79.34396600723267,100
80.69704008102417,186
82.25365781784058,186
84.27251124382019,100
86.29759740829468,186
90.3424813747406,186
92.98565077781677,186
94.28482699394226,100
94.39253234863281,186
97.02969455718994,186
104.34648990631104,100
106.55680775642395,186
109.18187141418457,186
110.6069028377533,186
114.27392196655273,100
114.65108680725098,186
117.28361320495605,186
119.34468603134155,100
