time,size
0.4127774238586426,186
0.790752649307251,186
0.9712793827056885,186
1.0212993621826172,186
1.0384323596954346,186
1.2149221897125244,186
4.462985992431641,186
5.088233709335327,186
5.258982181549072,186
9.073031902313232,186
9.144748210906982,186
12.55858588218689,186
12.943533658981323,186
13.122752904891968,186
13.18131399154663,186
13.189626932144165,186
13.194538116455078,186
13.360681533813477,186
16.989357709884644,186
17.17299723625183,186
17.23159098625183,186
20.659923791885376,186
21.281826496124268,186
21.301729440689087,186
21.430826902389526,186
21.469112396240234,186
24.703590393066406,186
25.090628623962402,186
25.33372664451599,186
25.344257354736328,186
25.480528593063354,186
25.513994932174683,186
28.74705743789673,186
29.14173460006714,186
29.388195753097534,186
29.53051447868347,186
32.798240423202515,186
33.38825535774231,186
33.45989370346069,186
33.61954140663147,186
37.235819816589355,186
37.48912858963013,186
37.48912954330444,186
37.63135242462158,186
37.66991090774536,186
41.488943099975586,186
41.53286600112915,186
41.559752225875854,186
41.67473769187927,186
41.71375608444214,186
44.94953417778015,186
45.34526538848877,186
45.5325231552124,186
45.57742524147034,186
45.597025632858276,186
45.609742164611816,186
45.725177526474,186
45.75873565673828,186
48.993709087371826,186
49.583736419677734,186
49.642093896865845,186
49.7690749168396,186
53.039321422576904,186
53.67072677612305,186
53.69220161437988,186
53.70598101615906,186
53.81281399726868,186
57.0897114276886,186
57.68585538864136,186
57.73702549934387,186
57.9163920879364,186
61.729660511016846,186
61.80684447288513,186
65.19073510169983,186
65.59236884117126,186
65.84363150596619,186
65.85659909248352,186
66.02275228500366,186
69.64165091514587,186
69.87980389595032,186
70.02867388725281,186
70.07272481918335,186
73.68498063087463,186
73.9300606250763,186
73.94580411911011,186
74.07271075248718,186
77.34454464912415,186
77.73557877540588,186
77.93380737304688,186
77.97961926460266,186
77.997633934021,186
78.00923681259155,186
78.1738338470459,186
81.3957142829895,186
81.97778820991516,186
82.02272391319275,186
82.04065155982971,186
82.0593786239624,186
82.16670775413513,186
85.4405517578125,186
86.21831750869751,186
86.27529668807983,186
89.88715124130249,186
90.14708137512207,186
90.26822686195374,186
90.32531809806824,186
93.93735551834106,186
94.19746923446655,186
94.21794176101685,186
94.31883430480957,186
94.37527322769165,186
97.98275518417358,186
98.18580102920532,186
98.22470951080322,186
98.42590117454529,186
102.32364797592163,186
102.42575359344482,186
106.34919738769531,186
106.47611498832703,186
109.74891591072083,186
110.3471052646637,186
110.39386749267578,186
110.57774209976196,186
113.79997062683105,186
114.1903772354126,186
118.48926997184753,186
118.62092423439026,186
118.68591499328613,186
