time,size
1.5438508987426758,100
3.821972608566284,186
3.979841709136963,186
7.8670432567596436,186
11.910602807998657,186
12.665714979171753,100
15.96068024635315,186
16.14482021331787,186
20.18865990638733,186
21.513200044631958,100
24.067707300186157,186
27.306492567062378,100
28.117672204971313,186
32.16769742965698,186
36.211780309677124,186
37.28414344787598,100
40.26168370246887,186
40.45197820663452,186
41.582173109054565,100
44.3117880821228,186
44.50163459777832,186
47.33774280548096,100
48.3616464138031,186
48.54468750953674,186
51.54038596153259,100
52.41176962852478,186
56.46171045303345,186
57.295302629470825,100
60.50630164146423,186
60.69590616226196,186
61.54095125198364,100
62.65135717391968,100
68.79590106010437,186
72.6385657787323,100
72.84680891036987,186
76.71374011039734,186
76.89689230918884,186
80.75776791572571,186
80.9479148387909,186
81.54313588142395,100
82.70904874801636,100
87.33553314208984,100
88.85778760910034,186
91.5510082244873,100
96.95777416229248,186
97.15680003166199,186
97.64721536636353,100
101.00791430473328,186
105.05202770233154,186
107.71372771263123,100
112.29755091667175,100
113.15293169021606,186
113.36590695381165,186
117.19686722755432,186
117.40985989570618,186
117.649742603302,100
