time,size
3.9477615356445312,186
7.5430731773376465,186
9.041768550872803,186
11.704793214797974,186
12.494819641113281,186
12.585770606994629,186
16.002652645111084,186
19.63698148727417,186
21.523122310638428,186
25.97933030128479,186
28.01199769973755,186
29.46757960319519,186
35.56270360946655,186
36.448875188827515,186
39.300615072250366,186
43.65477156639099,186
48.25607228279114,186
49.27060389518738,186
49.41900181770325,186
53.68596649169922,186
57.06162428855896,186
60.8248610496521,186
61.08566188812256,186
62.59962821006775,186
64.43303203582764,186
64.70290303230286,186
67.24388480186462,186
68.16509938240051,186
68.27607560157776,186
71.52064919471741,186
71.52582335472107,186
75.21176338195801,186
75.41731095314026,186
76.32668352127075,186
79.09628820419312,186
83.37818360328674,186
84.08270502090454,186
84.81890177726746,186
88.08395862579346,186
90.80980062484741,186
95.71206712722778,186
97.41106677055359,186
99.27688550949097,186
100.43879890441895,186
103.99363493919373,186
105.76289463043213,186
107.74691200256348,186
108.77183485031128,186
111.04577255249023,186
113.19930148124695,186
114.91709971427917,186
118.24577188491821,186
119.29879570007324,186
