time,size
0.03818035125732422,186
4.683003902435303,186
8.73437762260437,186
9.829790353775024,60
12.207193613052368,186
13.853036403656006,60
16.26174807548523,186
17.879385232925415,60
20.88922142982483,186
24.370394229888916,186
24.93401336669922,186
28.978073120117188,186
33.03069257736206,186
33.98953938484192,60
36.53391480445862,186
40.579126834869385,186
42.04054045677185,60
44.62439322471619,186
45.18399715423584,186
46.06638550758362,60
48.667925119400024,186
49.23691964149475,186
50.09295701980591,60
54.11901640892029,60
57.34634304046631,186
58.14400362968445,60
60.82122850418091,186
62.16518449783325,60
64.86580324172974,186
68.91160607337952,186
69.5073618888855,186
73.55103778839111,186
74.24197936058044,60
77.59573459625244,186
81.05810809135437,186
81.64203691482544,186
82.29751706123352,60
85.10363507270813,186
85.68762302398682,186
86.32389736175537,60
89.14808058738708,186
90.34779715538025,60
93.19307851791382,186
93.78249287605286,186
94.3744547367096,60
97.83524656295776,186
101.28948640823364,186
101.88062047958374,186
109.39819264411926,186
109.98177671432495,186
118.08965015411377,186
