time,size
2.02506160736084,184
9.122156381607056,60
11.494176626205444,60
11.91831088066101,184
14.17559289932251,60
15.96912693977356,184
18.23009991645813,184
19.15549349784851,60
21.517603397369385,60
21.72443461418152,60
22.426753997802734,184
24.065749168395996,184
28.11217451095581,184
30.38375949859619,184
30.530781507492065,184
31.506958723068237,60
34.17663621902466,60
34.43103551864624,184
34.580806732177734,184
39.07131481170654,60
41.489182472229004,60
42.68977236747742,184
44.18066763877869,60
46.58190965652466,184
48.37410497665405,184
49.07214307785034,60
50.79298281669617,184
54.156962394714355,60
54.688844442367554,184
58.73899531364441,184
59.12281084060669,60
62.942814350128174,184
68.64186596870422,184
69.08760619163513,60
71.4876778125763,60
74.15836644172668,60
75.08807158470154,184
76.7391767501831,184
79.15974569320679,60
80.78602910041809,184
81.48689556121826,60
83.04993152618408,184
84.18124771118164,60
88.88588643074036,184
89.1308012008667,60
94.13151478767395,60
94.35953569412231,60
95.34872889518738,184
99.07173800468445,60
99.2580258846283,184
101.03215098381042,184
103.45207738876343,184
107.5021185874939,184
109.13206338882446,184
117.23251438140869,184
119.08003807067871,60
119.51492428779602,184
