time,size
0.6047251224517822,186
2.0435407161712646,186
4.654680967330933,186
4.68262243270874,100
9.676555156707764,100
10.139467716217041,186
14.183374404907227,186
14.678155422210693,100
19.673316717147827,100
20.881799697875977,186
24.926374197006226,186
28.977197408676147,186
29.680925607681274,100
30.3869731426239,186
33.02204442024231,186
34.62582850456238,100
37.06755089759827,186
38.48843550682068,186
41.11294198036194,186
42.53256297111511,186
44.67714834213257,100
49.209168910980225,186
49.62538409233093,100
50.63353490829468,186
53.28514289855957,186
54.681724309921265,100
54.68437623977661,186
58.728352308273315,186
62.77240824699402,186
64.62571620941162,100
65.44645476341248,186
69.4910819530487,186
69.67457151412964,100
70.88401579856873,186
74.93443202972412,186
81.63763809204102,186
83.02972340583801,186
84.67598462104797,100
85.68885707855225,186
89.67506408691406,100
93.78966784477234,186
95.18213319778442,186
97.83449363708496,186
99.2333927154541,186
99.67692351341248,100
101.87864112854004,186
103.28469657897949,186
107.33446526527405,186
109.67345857620239,100
109.9865128993988,186
114.03074359893799,186
115.43738055229187,186
118.07599210739136,186
119.67421960830688,100
