time,size
1.7898974418640137,184
5.545624494552612,184
5.790182828903198,60
10.754087448120117,60
13.649858474731445,184
13.945512294769287,184
15.733220100402832,60
17.697566032409668,184
17.996286630630493,184
18.055898904800415,60
21.748483657836914,184
25.757972478866577,60
30.774534940719604,60
33.057976961135864,60
34.20551300048828,184
37.955296754837036,184
38.05595850944519,60
38.25675559043884,184
45.78819942474365,60
46.05831456184387,184
46.361351013183594,184
53.05333399772644,60
54.46237230300903,184
58.2022500038147,184
58.51010537147522,184
60.787811279296875,60
62.245901107788086,184
62.55722117424011,184
63.05902338027954,60
65.78603458404541,60
68.0575578212738,60
70.34020590782166,184
70.66182971000671,184
70.78710770606995,60
74.38756442070007,184
74.71069383621216,184
75.7851676940918,60
78.43917727470398,184
78.7555410861969,184
82.4899730682373,184
82.79936695098877,184
85.78580689430237,60
86.54030632972717,184
86.85674619674683,184
93.0598247051239,60
95.77953672409058,60
98.05572056770325,60
98.68656706809998,184
99.02015590667725,184
103.0680615901947,184
103.13249731063843,60
106.78603672981262,184
107.11553406715393,184
110.77550601959229,60
111.16238975524902,184
115.2139024734497,184
115.7468364238739,60
118.05251550674438,60
118.94601368904114,184
