time,size
1.0928819179534912,186
3.0720903873443604,100
6.392896890640259,186
6.8984410762786865,100
8.693651676177979,100
8.713791370391846,186
10.435938596725464,186
12.764749765396118,186
16.81493878364563,186
16.89697003364563,100
18.529785633087158,186
18.645912408828735,100
20.865800619125366,186
22.573748111724854,186
26.62384033203125,186
29.465028762817383,186
30.66786766052246,186
33.015854597091675,186
37.05978488922119,186
41.61577606201172,186
41.92347073554993,100
42.82382941246033,186
43.709482192993164,100
49.21778988838196,186
49.72280693054199,186
53.2619411945343,186
53.636189699172974,100
53.77311396598816,186
57.81682753562927,186
59.03205990791321,186
61.86076331138611,186
65.4128348827362,186
65.91183018684387,186
68.09124803543091,100
69.9618821144104,186
73.71323609352112,100
75.2339403629303,186
77.57298135757446,186
78.06189703941345,186
81.61697435379028,186
81.95477795600891,100
83.33500862121582,186
83.7129693031311,100
85.6670732498169,186
86.16207647323608,186
87.37897491455078,186
89.71094369888306,186
90.20599222183228,186
93.7267735004425,100
93.76102685928345,186
94.25694179534912,186
95.47310519218445,186
97.81092691421509,186
98.07145190238953,100
98.30697655677795,186
101.8609299659729,186
105.90546989440918,186
106.40690016746521,186
107.62408661842346,186
111.67409110069275,186
111.95245099067688,100
113.71727108955383,100
114.00501990318298,186
118.04896140098572,186
118.56392431259155,186
