time,size
1.057046890258789,184
1.8079702854156494,184
5.102355718612671,184
5.85547137260437,184
7.429664373397827,184
11.435990810394287,184
11.486607789993286,184
13.19784688949585,184
13.965181350708008,184
15.486972570419312,184
15.536864042282104,184
19.535633087158203,184
19.583799123764038,184
23.6277859210968,184
26.122697591781616,184
27.630351781845093,184
27.67503571510315,184
34.22305750846863,184
35.73568320274353,184
39.833513021469116,184
42.31963229179382,184
43.8809072971344,184
45.62829637527466,184
46.367324113845825,184
49.67624640464783,184
51.974464893341064,184
53.72930908203125,184
54.476046562194824,184
55.995734453201294,184
57.77661085128784,184
60.07090950012207,184
61.822237968444824,184
65.86928749084473,184
66.6320550441742,184
69.91692662239075,184
70.67845153808594,184
76.25813221931458,184
76.28308320045471,184
78.77864599227905,184
80.30920600891113,184
80.33010649681091,184
84.35661029815674,184
84.37988090515137,184
86.8996250629425,184
88.39990448951721,184
88.42658686637878,184
90.17869663238525,184
90.94680690765381,184
94.22397899627686,184
96.4972243309021,184
96.53240990638733,184
100.5831561088562,184
104.63332009315491,184
107.1509006023407,184
108.65811395645142,184
108.68079113960266,184
110.42820286750793,184
112.72458720207214,184
115.25497055053711,184
116.76764130592346,184
119.30228900909424,184
