time,size
2.046591281890869,60
2.6367528438568115,362
6.0615315437316895,60
6.11760950088501,322
7.42230749130249,322
9.835347175598145,322
11.867273092269897,322
14.985981225967407,60
15.52501893043518,322
19.148319959640503,60
19.60037660598755,322
21.1701500415802,322
23.35197138786316,60
27.159006118774414,322
30.416117668151855,322
32.067280292510986,60
37.57128286361694,362
37.71107196807861,322
41.345149993896484,60
45.559643507003784,322
49.42325735092163,322
50.144366979599,322
50.229241371154785,60
52.727389097213745,322
53.535629987716675,322
53.962883710861206,60
56.97076344490051,322
57.33884286880493,60
57.38610816001892,322
64.84002137184143,322
65.80057954788208,322
66.14774751663208,60
70.156911611557,322
79.19966864585876,60
82.52277255058289,322
85.2905580997467,322
85.84379816055298,322
86.8589837551117,60
89.44769883155823,322
92.90561890602112,322
92.91514468193054,322
97.2129225730896,322
100.89305472373962,322
100.93058848381042,322
105.32889175415039,60
108.948646068573,322
109.09846329689026,60
112.94941210746765,322
113.00102210044861,60
113.89647150039673,322
117.31957840919495,60
