time,size
1.2311365604400635,184
1.846106767654419,60
3.6705029010772705,184
3.8447608947753906,60
6.849935054779053,60
8.84769320487976,60
11.775903701782227,184
13.84395694732666,60
15.824624300003052,184
16.845674514770508,60
17.440258502960205,184
19.868919372558594,184
21.846299409866333,60
23.914201498031616,184
26.83983039855957,60
27.5654137134552,60
29.592476844787598,184
33.63939046859741,184
36.06721782684326,184
37.56458520889282,60
41.74664354324341,184
41.84312391281128,60
42.56281280517578,60
44.16127943992615,184
45.79754090309143,184
46.83060693740845,60
47.55786061286926,60
48.20918583869934,184
49.84412956237793,184
52.56342339515686,60
53.889689922332764,184
56.30976438522339,184
57.934412240982056,184
60.360302686691284,184
62.5591197013855,60
62.57892990112305,60
64.40830779075623,184
66.0307686328888,184
68.45220708847046,184
72.497323513031,184
73.84481525421143,60
74.12860059738159,184
77.5749282836914,60
78.18029737472534,184
80.6016595363617,184
82.22737860679626,184
82.56225371360779,60
87.56969690322876,60
88.70184183120728,184
92.56169152259827,60
97.57112550735474,60
97.57114624977112,60
100.9116997718811,184
102.4981484413147,184
104.9619688987732,184
106.54940891265869,184
107.57449913024902,60
109.06834769248962,184
110.5967869758606,184
112.57266998291016,60
112.57839703559875,60
114.64454770088196,184
117.17177891731262,184
117.57456588745117,60
118.6948082447052,184
