time,size
1.485708236694336,60
3.7457399368286133,60
8.637564182281494,184
12.68443775177002,184
13.505507707595825,184
13.74625849723816,60
16.731725692749023,184
17.555321216583252,184
17.91685175895691,60
23.653055429458618,60
28.895556926727295,184
32.967177629470825,60
37.820361614227295,184
41.06032872200012,184
41.487565994262695,60
41.86730694770813,184
43.664527893066406,60
45.913336992263794,184
47.93864464759827,60
49.162516355514526,184
49.95769476890564,184
51.477195501327515,60
53.67853569984436,60
54.00137209892273,184
57.99306344985962,60
58.04853367805481,184
61.318734645843506,184
62.09536123275757,184
65.3664755821228,184
66.13951086997986,184
69.41362142562866,184
71.4799313545227,60
73.73973679542542,60
81.56433510780334,184
82.34737229347229,184
85.60866856575012,184
87.93693017959595,60
89.65273642539978,184
91.48616790771484,60
98.65847110748291,60
101.8015034198761,184
102.606525182724,184
105.85170650482178,184
106.48653817176819,60
106.65346646308899,184
108.6537721157074,60
109.90149855613708,184
110.69646692276001,184
112.9990029335022,60
113.94871926307678,184
117.99254560470581,184
118.79745268821716,184
