time,size
0.8620102405548096,186
3.4249765872955322,100
5.685261964797974,186
7.478049278259277,100
8.972127437591553,186
9.690348386764526,100
9.73501181602478,186
12.681731939315796,100
13.01592469215393,186
13.39631199836731,100
17.39785361289978,100
17.816986560821533,186
21.10990071296692,186
21.866938591003418,186
21.899047374725342,186
22.66610598564148,100
23.757477521896362,100
25.94304609298706,186
27.726903438568115,100
29.757665395736694,100
32.66112971305847,100
33.72678303718567,100
34.01142883300781,186
37.45834040641785,100
42.156554222106934,186
42.653857946395874,100
43.41617274284363,100
45.4299693107605,186
46.199981689453125,186
47.41520285606384,100
49.473109006881714,186
50.21803331375122,186
50.249913692474365,186
52.65762495994568,100
53.40111708641052,100
53.51703643798828,186
53.78667211532593,100
54.30004358291626,186
58.344255447387695,186
61.62292671203613,186
63.695502042770386,100
65.6673378944397,186
66.43203902244568,186
66.43800258636475,186
67.39967751502991,100
73.71718740463257,100
74.532231092453,186
74.54508709907532,186
77.48741960525513,100
77.74001336097717,100
78.59509205818176,186
81.87719941139221,186
82.63955450057983,100
83.40757918357849,100
85.9280903339386,186
86.69433236122131,186
87.79145908355713,100
89.97940421104431,186
90.74522519111633,186
94.02306175231934,186
94.80910682678223,186
97.7722225189209,100
98.07415103912354,186
98.85920810699463,186
102.12516188621521,186
103.42807936668396,100
106.17513251304626,186
106.96023464202881,186
107.42356991767883,100
107.7991235256195,100
109.69029951095581,100
110.21917057037354,186
110.99410629272461,186
112.63874363899231,100
113.77281880378723,100
117.42533349990845,100
118.3261091709137,186
119.08715915679932,186
