time,size
0.6514756679534912,40
3.2880311012268066,60
4.255376577377319,184
6.566979885101318,40
7.891511917114258,60
14.61683702468872,40
16.416455030441284,184
18.63861060142517,40
20.773250579833984,40
21.065343618392944,60
22.664024353027344,40
24.794442892074585,40
28.816315412521362,40
30.716402292251587,40
33.26423978805542,60
36.688506841659546,184
36.86657691001892,40
42.79447031021118,40
43.265671491622925,60
44.916173696517944,40
46.82004117965698,40
48.940362215042114,40
52.89828944206238,184
52.962395429611206,40
54.8696448802948,40
56.98456048965454,40
61.00410461425781,184
61.00680088996887,40
62.919495582580566,40
67.93386697769165,60
69.10540390014648,184
73.15265083312988,184
73.22943949699402,60
77.10963559150696,40
77.20306277275085,184
79.02761149406433,40
83.23814558982849,60
85.15646696090698,40
85.30463457107544,184
89.35485291481018,184
91.10939478874207,40
91.11165571212769,60
93.40154361724854,184
95.13040375709534,40
97.23457980155945,40
97.44652676582336,184
97.90470790863037,60
101.06700873374939,60
101.25972509384155,40
101.4935793876648,184
103.27498722076416,60
107.20786142349243,40
109.31256198883057,40
113.2339026927948,60
113.33457970619202,40
117.7047688961029,184
