time,size
0.8603465557098389,184
2.2795016765594482,60
3.9185473918914795,40
3.9775032997131348,60
4.9042370319366455,184
12.999009609222412,184
13.996683597564697,60
15.995994567871094,40
17.04653000831604,184
17.924991369247437,60
20.656225204467773,40
21.094046115875244,184
22.31457829475403,60
24.05886149406433,60
28.068049907684326,40
29.192431449890137,184
32.09005093574524,40
32.73417663574219,40
34.01607871055603,60
37.897634983062744,60
40.78159499168396,40
41.3472580909729,184
42.25989031791687,60
48.19298839569092,40
48.83118462562561,40
52.26243543624878,60
52.85626554489136,40
54.037654399871826,60
56.24207520484924,40
56.87818741798401,40
57.55318903923035,184
57.9127516746521,60
60.2641875743866,40
62.28228282928467,60
64.06040024757385,60
65.661217212677,184
67.85621047019958,60
68.31410694122314,40
72.26904702186584,60
72.3360960483551,40
72.98566770553589,40
73.77036142349243,184
77.01044702529907,40
77.84688687324524,60
80.38843560218811,40
81.03596353530884,40
81.87432956695557,184
85.06041240692139,40
85.91849398612976,184
87.85633730888367,60
88.4382917881012,40
93.10721707344055,40
94.03507208824158,60
97.87883591651917,60
98.08077502250671,184
102.13154411315918,184
102.26272058486938,60
105.18883395195007,40
106.18149924278259,184
107.92487859725952,60
108.5696485042572,40
112.24691128730774,60
113.23538303375244,40
