time,size
3.135263442993164,60
3.736405611038208,184
4.393169641494751,60
5.681292772293091,184
9.729910612106323,184
11.844739437103271,184
14.38253140449524,60
15.895847082138062,184
21.88402509689331,184
29.380993604660034,60
29.987152576446533,184
32.10167336463928,184
34.03546142578125,184
34.39287042617798,60
36.14898872375488,184
38.04719638824463,60
39.38100600242615,60
40.1998074054718,184
43.05231070518494,60
44.249969244003296,184
44.3844313621521,60
46.19407510757446,184
49.393513202667236,60
52.34774351119995,184
53.04594659805298,60
56.39706063270569,184
58.051141023635864,60
58.34964609146118,184
60.445372104644775,184
64.39077115058899,60
64.48838639259338,184
68.10178279876709,60
68.53252220153809,184
73.05745577812195,60
74.54815769195557,184
76.63419485092163,184
80.6814124584198,184
83.04662871360779,60
84.73254203796387,184
88.04954528808594,60
89.38114905357361,60
90.78333401679993,184
93.10864305496216,60
96.89771485328674,184
98.04832291603088,60
102.94713115692139,184
104.38162660598755,60
104.99510169029236,184
106.99475002288818,184
109.06870007514954,184
113.118239402771,184
114.38627243041992,60
117.16594696044922,184
119.14681673049927,184
