time,size
1.8086357116699219,186
4.22396445274353,100
5.852686405181885,186
7.43228816986084,100
8.50242829322815,100
9.895766019821167,186
11.906489133834839,186
15.949525117874146,186
17.42561984062195,100
22.057549715042114,186
22.53279948234558,100
26.10066270828247,186
27.395447969436646,100
28.099862575531006,186
30.144559621810913,186
32.143540382385254,186
32.398953914642334,100
34.18780708312988,186
42.382266998291016,100
46.34574365615845,186
47.40207552909851,100
48.52730655670166,100
50.38983631134033,186
52.392922163009644,186
52.52982521057129,100
54.433746099472046,186
56.44360089302063,186
57.39694142341614,100
58.51527690887451,100
64.54467749595642,186
66.58410167694092,186
67.38057112693787,100
68.59462118148804,186
72.55197262763977,100
72.64474248886108,186
74.68580555915833,186
76.6876962184906,186
77.42268109321594,100
77.49933457374573,100
82.56970429420471,100
82.78679609298706,186
86.83673024177551,186
87.43643569946289,100
88.50176954269409,100
92.5883059501648,100
94.93173956871033,186
96.93287110328674,186
97.44272375106812,100
98.97476601600647,186
103.02481436729431,186
107.06783843040466,186
107.41747975349426,100
108.53777599334717,100
111.11190438270569,186
112.47558641433716,100
113.14580011367798,186
115.16286063194275,186
117.19674301147461,186
118.51790261268616,100
