time,size
3.0459744930267334,186
3.2855002880096436,100
3.8955237865448,186
7.096046686172485,186
7.23362135887146,100
7.946826934814453,186
11.145734071731567,186
11.989864110946655,186
13.250205516815186,100
16.039727449417114,186
17.252325773239136,100
19.19978952407837,100
23.301923513412476,186
24.140082836151123,186
27.26236128807068,100
27.351709127426147,186
28.18975806236267,186
31.394816398620605,186
36.29595685005188,186
38.220537424087524,100
39.49488139152527,186
44.27607560157776,100
48.44374656677246,186
51.63792824745178,186
52.234108686447144,100
52.486878395080566,186
56.52975106239319,186
58.2625195980072,100
59.74392127990723,186
60.580339431762695,186
62.24547338485718,100
64.20831990242004,100
64.62379789352417,186
68.2210419178009,100
68.67387771606445,186
72.2752296924591,100
72.48277306556702,100
74.20707368850708,100
76.77412247657776,186
84.04911875724792,186
84.87396669387817,186
88.92390084266663,186
92.25970721244812,100
96.18995881080627,186
97.02295970916748,186
97.23648071289062,100
99.22829794883728,100
100.23990368843079,186
101.07287859916687,186
108.33997011184692,186
112.38995862007141,186
113.22802400588989,186
113.26962900161743,100
116.43306183815002,186
119.2826635837555,100
