time,size
0.39371323585510254,184
0.5739114284515381,184
0.6683480739593506,184
4.0880420207977295,184
4.438980579376221,184
4.621949195861816,184
4.658743143081665,184
4.671813488006592,184
4.719053506851196,184
5.0375096797943115,184
8.135127067565918,184
8.666154623031616,184
8.706563234329224,184
8.749948501586914,184
8.770386457443237,184
9.080694437026978,184
12.186838388442993,184
12.535434246063232,184
12.755698442459106,184
12.794085025787354,184
13.12730360031128,184
17.17470955848694,184
20.640753507614136,184
20.81779718399048,184
20.85806369781494,184
20.898117065429688,184
24.926390171051025,184
24.944509029388428,184
24.982906818389893,184
25.26760458946228,184
28.750601053237915,184
28.91614007949829,184
29.03427290916443,184
32.967228412628174,184
33.003777265548706,184
36.506375789642334,184
36.84877157211304,184
37.014897108078,184
37.09901309013367,184
37.42071890830994,184
41.14308738708496,184
45.155089378356934,184
45.205923318862915,184
45.2510929107666,184
45.519272565841675,184
49.00669503211975,184
49.25131011009216,184
49.25591158866882,184
49.298245429992676,184
49.56976056098938,184
52.71935224533081,184
53.057776927948,184
57.106582164764404,184
57.26946020126343,184
57.30097055435181,184
57.35407590866089,184
57.406973361968994,184
61.15810441970825,184
61.40164637565613,184
61.40594840049744,184
61.718709230422974,184
65.20555782318115,184
65.7628653049469,184
69.24908518791199,184
69.42510104179382,184
69.56676864624023,184
72.99193477630615,184
73.51229739189148,184
73.56094169616699,184
73.86704659461975,184
77.03885531425476,184
77.34603142738342,184
77.60890603065491,184
77.67114210128784,184
81.0878438949585,184
81.39686942100525,184
81.5852677822113,184
81.71800351142883,184
85.44485640525818,184
85.63408517837524,184
85.67094588279724,184
85.7124273777008,184
86.0270938873291,184
89.18493270874023,184
89.4936134815216,184
89.68133664131165,184
93.2288703918457,184
93.78233242034912,184
93.83587861061096,184
97.27369952201843,184
97.59534049034119,184
97.92330288887024,184
98.17366981506348,184
101.32230472564697,184
102.22051239013672,184
105.37437057495117,184
105.7039361000061,184
106.03247809410095,184
106.27156352996826,184
109.43120074272156,184
109.75254559516907,184
110.04561018943787,184
113.48204112052917,184
113.79618644714355,184
114.04301857948303,184
114.37046337127686,184
118.09346508979797,184
118.13814449310303,184
118.18712139129639,184
118.41791701316833,184
