time,size
1.914811611175537,60
2.1720874309539795,184
10.061073303222656,184
11.977447509765625,60
13.717858791351318,60
14.10793948173523,184
14.32097315788269,184
17.590935707092285,184
18.155290842056274,184
21.936434507369995,60
23.724496603012085,60
25.688143253326416,184
26.47491192817688,184
30.308047771453857,184
31.912628889083862,60
33.78506588935852,184
37.831969261169434,184
38.63220810890198,184
41.948203563690186,60
42.46704459190369,184
42.68204998970032,184
43.731011390686035,60
46.514193058013916,184
46.729180097579956,184
49.985919713974,184
50.5613055229187,184
50.77599358558655,184
51.98669409751892,60
56.92141079902649,60
58.07997155189514,184
62.7290244102478,60
62.93318748474121,184
66.77111673355103,184
66.96558690071106,60
68.68071389198303,60
70.23415803909302,184
71.03025245666504,184
74.86947393417358,184
75.07718658447266,184
78.34122490882874,184
78.6593770980835,60
78.91925954818726,184
82.72961354255676,60
86.95122742652893,60
87.23404383659363,184
88.66511178016663,60
91.2811987400055,184
94.55225539207458,184
96.92459297180176,60
98.59932661056519,184
99.1873037815094,184
106.90717434883118,60
107.29706621170044,184
110.79811358451843,184
111.34003353118896,184
111.97770881652832,60
114.84503316879272,184
117.70340061187744,60
118.89232158660889,184
119.64321994781494,184
