time,size
3.349456310272217,60
3.3592419624328613,184
7.4029319286346436,184
9.113322019577026,60
13.343090295791626,60
13.449934720993042,184
14.732990741729736,184
15.500094413757324,184
17.496901750564575,184
19.122077703475952,60
21.546945571899414,184
22.8359375,184
23.392408847808838,60
23.6011962890625,184
27.647793531417847,184
31.693883657455444,184
32.79675650596619,60
33.32831358909607,60
33.70196318626404,184
34.989890336990356,184
37.337865352630615,60
39.799906969070435,184
41.79885816574097,184
43.850892782211304,184
45.84496450424194,184
47.14004182815552,184
47.900010108947754,184
49.88884711265564,184
54.05350708961487,60
58.32562589645386,60
59.2908616065979,184
60.05818843841553,184
63.33490300178528,184
64.10499143600464,184
68.15210890769958,184
68.30860090255737,60
74.20325589179993,184
75.48903322219849,184
78.25013780593872,184
78.32243776321411,60
90.39736700057983,184
91.70099663734436,184
92.32534074783325,60
92.46907567977905,184
94.05597925186157,60
94.44400191307068,184
96.51602554321289,184
98.50036358833313,184
100.56431126594543,184
102.54405069351196,184
103.86220192909241,184
104.07542562484741,60
104.61425399780273,184
106.59005093574524,184
107.90616011619568,184
108.66106820106506,184
110.63735103607178,184
111.95355010032654,184
112.70706582069397,184
114.04626631736755,60
114.68103289604187,184
116.75451397895813,184
118.3268404006958,60
118.7281346321106,184
