time,size
3.6352157592773438,186
6.409160614013672,186
10.453502893447876,186
12.43797492980957,100
18.08900284767151,100
23.04608130455017,100
23.90311861038208,186
26.667967796325684,186
27.953717708587646,186
30.712897300720215,186
32.004565715789795,186
32.39623045921326,100
34.757075548172,186
36.04862189292908,186
36.844297885894775,100
37.43199300765991,100
38.8017373085022,186
40.09344482421875,186
42.432474851608276,100
42.84574842453003,186
46.82986760139465,100
46.89605259895325,186
47.398452043533325,100
48.19341063499451,186
52.23689079284668,186
56.2827730178833,186
56.82593131065369,100
59.053016901016235,186
60.33266258239746,186
64.37781262397766,186
67.41980791091919,100
71.20574903488159,186
71.83201003074646,100
72.4384253025055,100
72.48483395576477,186
75.25012564659119,186
76.83424043655396,100
78.05703997612,100
81.84288740158081,100
83.35255742073059,186
91.44782519340515,186
93.05684447288513,100
93.10465478897095,100
96.8559103012085,186
98.04551434516907,100
108.05606055259705,100
109.01236319541931,186
117.1719856262207,186
118.04607796669006,100
118.05612874031067,100
119.82828640937805,186
