time,size
0.7664608955383301,184
2.4123194217681885,184
3.6246581077575684,60
4.8100080490112305,184
7.466082334518433,184
7.898268461227417,60
8.857003927230835,184
11.463486433029175,60
13.62478756904602,60
14.565967798233032,184
15.569053411483765,184
18.616117238998413,184
19.6159930229187,184
21.07007384300232,184
25.116724491119385,184
26.416670560836792,60
26.71861243247986,184
28.602707147598267,60
29.163995504379272,184
30.76599931716919,184
35.82104539871216,184
38.863226890563965,184
39.86820340156555,184
41.326948404312134,184
42.89335322380066,60
49.42690420150757,184
52.9041862487793,60
56.45643329620361,60
57.53388857841492,184
60.128875494003296,184
64.17185640335083,184
65.635333776474,184
67.22314190864563,184
68.21906208992004,184
72.26822590827942,184
75.31999707221985,184
76.43812799453735,60
82.88735389709473,60
83.42010378837585,184
84.43210864067078,184
85.89807486534119,184
86.47299838066101,60
87.46418309211731,184
88.4791784286499,184
88.66060209274292,60
92.96270060539246,60
93.9936249256134,184
95.55935072898865,184
96.57292342185974,184
103.6600456237793,184
106.13829588890076,184
108.6400876045227,60
108.72733688354492,184
110.18508005142212,184
111.7554223537445,184
112.77711319923401,184
114.23215246200562,184
116.8270697593689,184
118.2793037891388,184
