time,size
1.540895700454712,100
3.3015341758728027,186
10.54859209060669,186
11.400645017623901,186
11.547698974609375,100
13.728259086608887,100
13.944701194763184,186
15.450820684432983,186
18.080936908721924,100
19.49470019340515,186
21.510236501693726,100
27.59559655189514,186
30.149377822875977,186
30.817909002304077,186
33.09770393371582,100
34.199594497680664,186
34.86859893798828,186
36.51200771331787,100
38.24971127510071,186
38.670063495635986,100
43.8016095161438,186
47.018736839294434,186
48.67336583137512,100
50.41262340545654,186
51.06299304962158,186
55.106900691986084,186
58.73389291763306,100
63.145660638809204,100
64.06671094894409,186
66.61417961120605,186
67.27085828781128,186
68.1176381111145,186
72.16881942749023,186
73.07104015350342,100
75.3648464679718,186
76.51828742027283,100
78.67912769317627,100
78.77195811271667,186
82.81591796875,186
83.46583294868469,186
86.55347275733948,100
86.85993313789368,186
87.51598358154297,186
88.73282957077026,100
91.56676697731018,186
95.61077928543091,186
99.01079177856445,186
99.66078758239746,186
103.06107449531555,186
103.7118010520935,186
106.5488429069519,100
111.81276082992554,186
113.11176228523254,100
115.86377620697021,186
116.7257752418518,186
119.26878571510315,186
119.90780282020569,186
