time,size
2.2591779232025146,60
3.760019540786743,184
4.516001224517822,184
7.806951999664307,184
8.561933517456055,184
15.909856081008911,184
16.6659836769104,184
17.272041082382202,60
19.216280937194824,60
20.71294903755188,184
23.29945158958435,60
24.756851196289062,184
27.281922578811646,60
28.068867683410645,184
32.11480927467346,184
32.850176095962524,184
33.23854923248291,60
42.292802810668945,60
44.27087116241455,184
45.00194501876831,184
48.31727337837219,184
52.24398398399353,244
56.42291855812073,184
57.16015362739563,184
58.278894901275635,60
60.47015714645386,184
62.262094020843506,60
68.23024892807007,60
68.56704711914062,184
69.3240909576416,184
72.29191493988037,60
72.61705708503723,184
74.22152376174927,60
77.42693829536438,184
78.23250651359558,60
80.7144148349762,184
81.47320890426636,184
83.80365180969238,60
84.75836682319641,184
85.52002692222595,184
88.24277257919312,60
88.80521845817566,184
92.27933621406555,60
92.85518527030945,184
96.90503001213074,184
97.66647911071777,184
98.22184610366821,60
101.71301579475403,184
105.76012229919434,184
109.05317568778992,184
113.86618518829346,184
117.14715552330017,184
117.91607928276062,184
118.80011701583862,60
