time,size
1.4582836627960205,186
6.173336982727051,186
11.018405199050903,186
11.544410943984985,100
13.617166757583618,186
15.06928277015686,186
17.66726851463318,186
18.330201625823975,186
19.141903400421143,100
21.508567094802856,100
21.711265802383423,186
22.374358892440796,186
27.22027850151062,186
29.812241315841675,186
30.46828317642212,186
31.270201206207275,186
34.51929950714111,186
35.32033896446228,186
38.56923222541809,186
39.12791061401367,100
46.02523326873779,186
50.06933641433716,186
50.729235887527466,186
51.537373542785645,100
54.142406940460205,100
54.7732629776001,186
58.82328248023987,186
61.53630018234253,100
62.22042942047119,186
63.67631721496582,186
66.92364144325256,186
69.15398955345154,100
70.97428584098816,186
74.14416694641113,100
75.01741790771484,186
75.8343403339386,186
79.06134009361267,186
79.14486455917358,100
79.88447880744934,186
82.48036408424377,186
83.11249542236328,186
84.16310358047485,100
86.52443170547485,186
87.16241526603699,186
90.56837248802185,186
91.20637440681458,186
92.04141449928284,186
94.16661310195923,100
95.25747990608215,186
98.68007206916809,186
99.13903498649597,100
99.31398749351501,186
103.35853624343872,186
104.20587038993835,100
108.2484073638916,186
111.52169442176819,100
114.88236951828003,186
115.50942659378052,186
118.92552375793457,186
119.5535717010498,186
