time,size
1.0472052097320557,186
2.423821449279785,100
3.7257375717163086,186
7.772436618804932,186
9.148266315460205,186
9.897541522979736,186
12.494706869125366,100
13.948253393173218,186
17.241177082061768,186
21.387723445892334,100
22.048044443130493,186
23.979520559310913,186
28.023242235183716,186
36.12314748764038,186
38.2502965927124,186
40.1676983833313,186
41.310784578323364,100
41.562297105789185,186
44.218294620513916,186
50.41221570968628,186
54.45628809928894,186
56.37727737426758,186
57.143038511276245,100
58.500187397003174,186
61.32719397544861,100
61.82717323303223,186
62.42808246612549,100
64.47849011421204,186
66.5942850112915,186
70.639235496521,186
71.34081768989563,100
72.47026753425598,100
77.1336555480957,100
78.03637528419495,186
78.73331880569458,186
80.67852663993835,186
82.41137433052063,100
82.78329944610596,186
84.7223002910614,186
86.82734560966492,186
91.33553743362427,100
92.42426538467407,100
92.82357382774353,186
94.23728322982788,186
94.92852663993835,186
96.87436437606812,186
97.41397404670715,100
98.28131437301636,186
98.97234106063843,186
102.32429480552673,186
103.02252197265625,186
104.96732211112976,186
106.33763670921326,100
107.06628489494324,186
111.1164026260376,186
113.06761527061462,186
115.15949821472168,186
117.48163390159607,100
