time,size
0.9083936214447021,184
3.17043137550354,184
4.955469369888306,184
13.056440353393555,184
13.75373363494873,60
15.322475671768188,184
15.925292491912842,184
17.103533029556274,184
17.946544647216797,60
19.972639799118042,184
22.780006170272827,60
23.417246103286743,184
23.777168035507202,60
24.01941156387329,184
27.46136474609375,184
32.12219524383545,184
32.737346172332764,60
33.750057220458984,60
35.56452679634094,184
36.16944599151611,184
37.37421154975891,184
39.61159348487854,184
40.21623969078064,184
43.655293703079224,184
43.788837909698486,60
44.26034617424011,184
47.985055446624756,60
48.30436444282532,184
49.525580406188965,184
51.75934982299805,184
53.572558879852295,184
55.809701681137085,184
57.94664740562439,60
60.45874047279358,184
62.73952889442444,60
63.7127411365509,60
64.50948739051819,184
65.7282783985138,184
67.92831611633301,60
67.95747971534729,184
68.55958914756775,184
69.77258729934692,184
72.60667610168457,184
72.7965795993805,60
76.65032958984375,184
77.86654090881348,184
80.69452404975891,184
81.9134738445282,184
82.81740474700928,60
84.7414300441742,184
85.96104550361633,184
88.21450519561768,184
92.84051895141602,184
92.9275004863739,60
96.3216814994812,184
98.10752248764038,184
100.36844229698181,184
102.1545581817627,184
102.94833207130432,60
104.4115343093872,184
104.98749828338623,184
107.82180738449097,60
108.45445895195007,184
108.76000118255615,60
110.25560283660889,184
112.49847388267517,184
113.08265352249146,184
114.30253720283508,184
117.76978516578674,60
118.78978276252747,60
