time,size
0.5534749031066895,186
4.07685923576355,100
5.963677644729614,60
8.661521434783936,186
9.985466003417969,60
10.04478406906128,60
11.452653884887695,100
12.705440282821655,186
16.749638080596924,186
18.03544855117798,60
18.098345518112183,60
19.020889282226562,100
22.056407690048218,60
22.120553255081177,60
26.08757448196411,60
28.90842342376709,186
30.109391689300537,60
30.167429208755493,60
34.060317039489746,100
34.1314115524292,60
34.18969464302063,60
39.0313606262207,100
41.05964541435242,186
42.18144679069519,60
42.23644757270813,60
44.04534697532654,100
46.20639109611511,60
49.1604118347168,186
50.22754502296448,60
50.286529541015625,60
53.21148109436035,186
54.1210663318634,100
54.25247859954834,60
61.31262469291687,186
61.436373710632324,100
66.33388471603394,60
69.03826260566711,100
70.3585638999939,60
70.41450810432434,60
74.10319256782532,100
78.41154837608337,60
78.46454429626465,60
79.01711082458496,100
81.57353115081787,186
85.6175684928894,186
86.51356101036072,60
88.98659110069275,100
90.48563957214355,60
91.44254541397095,100
97.77578330039978,186
98.53863072395325,60
98.59071087837219,60
101.82659554481506,186
106.44511079788208,100
109.08471703529358,100
110.61464548110962,60
110.6659848690033,60
113.98458409309387,186
114.00114727020264,100
114.6355938911438,60
116.4542727470398,100
118.02767562866211,186
118.66460061073303,60
