time,size
1.773982048034668,40
1.7959766387939453,40
2.406515121459961,184
6.453749418258667,184
9.82680058479309,40
9.845627546310425,40
14.553615093231201,184
16.309082984924316,60
18.604862689971924,184
21.32940983772278,60
21.904370307922363,40
21.923454761505127,40
23.48067879676819,60
25.948471784591675,40
27.89083456993103,60
29.97374200820923,40
30.771787881851196,184
31.38088369369507,60
33.48635721206665,60
33.99857568740845,40
41.33107876777649,60
42.038604497909546,40
42.04543924331665,40
43.506901025772095,60
46.06050443649292,40
46.98784255981445,184
47.83107256889343,60
54.11141490936279,40
54.123669385910034,40
57.86069655418396,60
58.13318681716919,40
58.14828276634216,40
63.19720244407654,184
63.48169803619385,60
66.18284296989441,40
70.20800280570984,40
70.22567939758301,40
71.35126519203186,60
74.22955179214478,40
78.54807567596436,60
79.4130699634552,184
82.297532081604,40
82.86592292785645,60
83.46359324455261,184
86.32257127761841,40
90.33347177505493,40
90.34776639938354,40
91.35134553909302,60
94.36950325965881,40
95.63593316078186,184
98.39466261863708,40
99.68559288978577,184
102.4164342880249,40
106.44245171546936,40
110.46670508384705,40
110.46676182746887,40
111.84715509414673,184
114.49162769317627,40
114.49169898033142,40
115.89351487159729,184
116.37484312057495,60
118.51679110527039,40
118.53332662582397,60
