time,size
0.1141657829284668,184
1.3296926021575928,60
2.4345240592956543,60
2.4921538829803467,184
5.001191139221191,184
6.542121887207031,184
8.211210012435913,184
10.589002847671509,184
12.400519847869873,60
17.15625524520874,184
20.35824489593506,184
21.20726180076599,184
21.283823490142822,60
24.405104398727417,184
25.25412130355835,184
27.37988829612732,60
30.857260704040527,184
34.90395188331604,184
36.56004285812378,184
37.37448740005493,60
38.94697403907776,184
40.604334592819214,184
41.258989095687866,60
42.99425458908081,184
44.64850163459778,184
45.514095306396484,184
47.04415535926819,184
47.379016399383545,60
51.09162259101868,184
52.44664192199707,60
52.752158641815186,184
57.37198305130005,60
59.19100856781006,184
61.72316908836365,184
62.438600301742554,60
63.23776030540466,184
65.76720023155212,184
68.96298909187317,184
69.81123495101929,184
71.26318430900574,60
71.34010243415833,184
73.8542640209198,184
75.38332390785217,184
77.06333446502686,184
77.89830279350281,184
79.43031239509583,184
81.11024355888367,184
85.15714836120605,184
87.35813188552856,60
87.53060126304626,184
91.25193953514099,60
92.43764925003052,60
97.4207775592804,60
99.68749833106995,184
101.26219892501831,60
101.37425637245178,184
102.19810509681702,184
102.37232518196106,60
105.42449760437012,184
107.42864561080933,60
110.29825949668884,184
113.52130889892578,184
114.34135389328003,184
115.89726781845093,184
117.3865110874176,60
118.38516139984131,184
119.94333624839783,184
