time,size
3.7283265590667725,184
7.369521379470825,60
9.710450887680054,60
11.180013418197632,184
13.1491539478302,184
15.227139234542847,184
15.886983633041382,184
17.19612431526184,184
17.394670009613037,60
19.277181148529053,184
19.93406629562378,184
21.243125677108765,184
23.3129723072052,60
23.324410915374756,184
23.98109459877014,184
27.299731492996216,60
31.429424285888672,184
32.08804368972778,184
33.40103459358215,184
35.47916769981384,184
37.44812488555908,184
38.356614112854004,60
40.1921660900116,184
43.586488246917725,184
47.31662106513977,60
47.637118101119995,184
48.29072856903076,184
49.61214542388916,184
51.68732953071594,184
52.3374125957489,184
53.294535636901855,60
53.65890049934387,184
55.73711705207825,184
60.436928510665894,184
61.75924611091614,184
62.388209104537964,60
63.84117841720581,184
67.88864755630493,184
68.35714197158813,60
68.53237557411194,184
71.9398148059845,184
74.75041055679321,60
77.96733856201172,184
78.35697770118713,60
82.33357119560242,60
84.08928561210632,184
84.66371202468872,60
88.36712312698364,60
88.7971773147583,184
94.17318058013916,184
96.23942923545837,184
97.36937761306763,60
104.34429097175598,184
109.71013116836548,60
113.30620241165161,60
114.42830085754395,184
118.47558975219727,184
