time,size
0.569002628326416,186
0.5868310928344727,186
0.5930678844451904,186
0.7009766101837158,186
0.9083096981048584,186
0.9549381732940674,186
4.154246091842651,100
4.61890721321106,186
4.637781143188477,186
4.637857437133789,186
4.951907396316528,186
5.005427837371826,186
8.687485694885254,186
8.99854850769043,186
9.0016450881958,186
9.055392503738403,186
12.715975999832153,186
12.737987279891968,186
12.847176551818848,186
13.051247358322144,186
13.099084854125977,186
16.330185174942017,100
16.579636812210083,186
16.78309988975525,186
17.100356817245483,186
19.154558897018433,100
20.630340099334717,186
20.832505226135254,186
20.94251799583435,186
21.151883125305176,186
21.159297227859497,186
21.30178141593933,100
24.68135166168213,186
24.877347230911255,186
24.90138840675354,186
24.986958503723145,186
25.195972681045532,186
25.2092444896698,186
28.92948603630066,186
29.030397415161133,186
29.177539110183716,100
29.23958420753479,186
32.77772331237793,186
32.98024129867554,186
32.99530529975891,186
33.36490201950073,186
36.82278251647949,186
37.13269829750061,186
37.33472514152527,186
37.367342472076416,186
40.86752438545227,186
41.09179735183716,186
41.176268100738525,186
41.32136821746826,100
41.38446640968323,186
41.46603035926819,186
44.08740735054016,100
45.14245128631592,186
45.147162199020386,186
45.21991181373596,186
45.42825889587402,186
46.272870779037476,100
49.156099796295166,100
49.18753981590271,186
49.19722270965576,186
49.197272300720215,186
49.27066707611084,186
49.47918510437012,186
53.032267808914185,186
53.24732160568237,186
53.57843828201294,186
54.09631943702698,100
56.312158823013306,100
57.30752348899841,186
57.311776638031006,186
57.629409074783325,186
57.67510437965393,186
61.27528500556946,100
61.36088514328003,186
61.42845797538757,186
61.679869413375854,186
64.15587043762207,100
65.40931582450867,186
65.41510677337646,186
65.4787187576294,186
65.7017331123352,186
65.72462105751038,186
69.15068030357361,100
69.23538756370544,186
69.46020770072937,186
69.46283316612244,186
69.7700400352478,186
73.27890086174011,186
73.51429009437561,186
76.24147009849548,100
77.56047868728638,186
77.63635730743408,186
81.30214738845825,100
81.37510371208191,186
81.61004590988159,186
81.92130970954895,186
81.99473571777344,186
84.09844040870667,100
85.41937136650085,186
85.66839528083801,186
85.74467444419861,186
86.03973269462585,186
89.70971584320068,186
89.79500961303711,186
90.02554178237915,186
90.08479499816895,186
93.75364923477173,186
93.76221632957458,186
94.07567071914673,186
94.15990686416626,100
94.6845908164978,100
97.79855060577393,186
97.89563870429993,186
98.12594890594482,186
98.19251489639282,186
99.15757417678833,100
101.86501789093018,186
102.24402570724487,186
105.90545082092285,186
105.93918371200562,186
106.23275828361511,186
109.6856300830841,100
109.7435212135315,186
109.96547508239746,186
109.98267841339111,186
110.04857301712036,186
110.27528953552246,186
110.27759575843811,186
113.7941792011261,186
114.00603914260864,186
114.09190106391907,186
114.32147097587585,186
114.32472062110901,186
114.76956415176392,100
117.83785223960876,186
118.04955744743347,186
118.36531805992126,186
119.69886493682861,100
