time,size
3.3240137100219727,186
3.651716709136963,186
4.19951319694519,100
7.367732286453247,186
7.702761888504028,186
8.330053806304932,100
11.752769708633423,186
14.125956296920776,100
15.474690914154053,186
19.858659267425537,186
23.908660888671875,186
24.173168897628784,100
27.62566089630127,186
32.36689209938049,100
35.725892305374146,186
37.457138776779175,100
39.76974940299988,186
40.1155002117157,186
43.34260821342468,100
47.86364936828613,186
48.20869183540344,186
51.913676500320435,186
56.314703702926636,186
57.39833211898804,100
59.134506940841675,100
60.01381707191467,186
64.41475796699524,186
67.37381982803345,100
68.1197497844696,186
68.45786309242249,186
69.17137956619263,100
72.16378808021545,186
72.50074481964111,186
76.55100107192993,186
77.37263679504395,100
79.12033152580261,100
80.26381158828735,186
80.59534049034119,186
84.31380128860474,186
84.63892674446106,186
87.37605738639832,100
88.68290209770203,186
96.47081637382507,186
100.8317859172821,186
103.31596994400024,100
104.57088446617126,186
104.87490344047546,186
107.40769743919373,100
108.61494660377502,186
108.9181432723999,186
109.16559672355652,100
117.02479672431946,186
117.40730500221252,100
