time,size
0.03211712837219238,186
0.0659797191619873,186
0.18500971794128418,186
0.4633047580718994,186
3.140176296234131,186
4.080312013626099,186
4.110421895980835,186
4.19312858581543,186
4.235339403152466,186
8.12625789642334,186
8.211086750030518,186
12.177390098571777,186
12.18735957145691,186
12.255159139633179,186
12.329754114151001,186
12.61770510673523,186
16.237321138381958,186
16.305888175964355,186
16.379270553588867,186
20.284032344818115,186
20.28707242012024,186
20.312042951583862,186
20.349910736083984,186
20.72073769569397,186
23.404638051986694,186
24.33846139907837,186
24.44997262954712,186
28.384150743484497,186
28.408790826797485,186
32.435811281204224,372
32.43833661079407,186
32.50277495384216,186
32.558218479156494,186
32.59296751022339,186
35.56275701522827,186
36.60333752632141,186
36.64443230628967,186
36.92611074447632,186
39.61207842826843,186
40.53129291534424,186
40.533302307128906,186
40.55820298194885,186
40.65419292449951,186
40.69570517539978,186
43.663111448287964,186
44.60251784324646,186
44.652347564697266,186
45.02605056762695,186
47.70616030693054,186
48.626951694488525,186
48.632484912872314,186
48.652201652526855,186
48.70230197906494,186
48.748228311538696,186
48.80328989028931,186
49.070494413375854,186
52.69529461860657,186
52.792333126068115,186
52.85424041748047,186
56.7330276966095,186
56.739909648895264,186
56.745397090911865,186
56.84415650367737,186
56.905685901641846,186
59.86348223686218,186
60.790499210357666,186
60.88736701011658,186
61.22988510131836,186
64.8353545665741,186
64.84063839912415,186
64.91709995269775,186
64.93836450576782,186
65.00622344017029,186
65.27683663368225,186
67.9642162322998,186
68.89030528068542,186
68.89619541168213,186
68.96607422828674,186
68.98840475082397,186
72.93652725219727,186
76.06767249107361,186
77.16408514976501,186
81.12485980987549,186
81.1358892917633,186
81.21420860290527,186
85.09430360794067,186
85.11450910568237,186
85.17488861083984,186
85.18542885780334,186
89.15043807029724,186
89.15854811668396,186
89.23609638214111,186
89.31647562980652,186
93.19529461860657,186
93.2083170413971,186
100.37304043769836,186
101.29592251777649,186
101.30848670005798,186
101.30853056907654,186
101.48048543930054,186
101.75976157188416,186
105.3407793045044,186
105.35868191719055,186
105.44102549552917,186
108.47367429733276,186
109.384268283844,186
109.4092288017273,186
109.48423194885254,186
109.49071717262268,186
109.58214616775513,186
109.86047673225403,186
112.51796340942383,186
113.43420457839966,186
113.45900464057922,186
113.53361344337463,186
113.53438115119934,186
116.56733584403992,186
117.50937271118164,186
117.9685606956482,186
