time,size
0.9638113975524902,186
3.7066876888275146,186
7.34809136390686,100
11.158504962921143,186
13.127520561218262,186
13.268426179885864,100
19.648956060409546,100
19.91255521774292,186
21.22170615196228,186
23.302729606628418,186
27.278311014175415,100
29.651469230651855,100
33.32555556297302,100
33.379640340805054,186
40.170711040496826,186
44.21468925476074,186
49.68315148353577,100
52.31572484970093,186
53.27290201187134,100
53.637563705444336,186
58.2785849571228,100
60.415552616119385,186
61.73756694793701,186
63.81963849067688,186
64.45966982841492,186
64.6474404335022,100
68.51066756248474,186
69.83894538879395,186
72.29101705551147,100
74.72899079322815,100
75.96582245826721,186
76.61189937591553,186
77.94576644897461,186
78.33558917045593,100
80.01673221588135,186
81.98993468284607,186
84.06776571273804,186
84.64228916168213,100
86.04066061973572,186
88.11215281486511,186
88.7757158279419,186
92.16295289993286,186
92.81875324249268,186
97.34792923927307,100
98.19897890090942,186
99.66404700279236,100
100.92585730552673,186
103.29873275756836,100
104.3228051662445,186
106.30571818351746,186
108.36684656143188,186
110.35668921470642,186
112.41776871681213,186
113.09081792831421,186
113.28480887413025,100
114.4067006111145,186
