time,size
0.01653599739074707,126
0.0748131275177002,186
0.21939969062805176,186
0.3072323799133301,186
3.7903897762298584,186
4.0431554317474365,186
4.089418649673462,186
4.118096113204956,186
4.263889312744141,186
6.304919481277466,100
7.840364933013916,186
8.093035697937012,186
8.308849811553955,186
8.414411544799805,186
9.155227422714233,100
11.305065155029297,100
11.89018988609314,186
14.175002574920654,100
15.941585540771484,186
16.04658842086792,186
16.19350528717041,186
16.239301681518555,186
16.410861492156982,186
17.164620637893677,186
20.460663557052612,186
26.30190682411194,100
28.100735664367676,186
28.20995259284973,186
28.357088088989258,186
28.395954608917236,186
28.436662435531616,186
31.281733989715576,100
32.25547170639038,186
32.401426553726196,186
32.48714256286621,186
34.154555559158325,100
36.20918655395508,186
36.236902713775635,100
36.49578237533569,186
37.42781949043274,186
40.54563641548157,186
40.58709716796875,186
40.71977663040161,186
41.472129106521606,186
44.303879499435425,186
44.55933594703674,186
44.63772630691528,186
44.77024602890015,186
46.272730112075806,100
47.84409141540527,100
48.46382689476013,186
48.65263748168945,186
48.81504487991333,186
48.95574736595154,186
52.40541434288025,186
52.50776433944702,186
52.7450053691864,186
52.86614942550659,186
53.00617480278015,186
56.55849289894104,186
56.789055585861206,186
56.91728329658508,186
60.75572371482849,186
60.810120582580566,186
60.83293271064758,186
61.27551078796387,100
64.85964560508728,186
64.88295459747314,186
65.02327513694763,186
65.1650960445404,186
66.30125737190247,100
68.71089601516724,186
68.86478900909424,186
68.90328550338745,186
68.93341255187988,186
69.06806182861328,186
72.66797924041748,186
72.84336519241333,100
72.94682431221008,186
73.11309289932251,186
73.88405060768127,186
76.71375179290771,186
76.81256484985352,186
77.16393303871155,186
77.92898201942444,186
79.77104139328003,100
80.86187672615051,186
81.02232956886292,186
81.04873728752136,186
81.0984160900116,186
81.21398520469666,186
81.37027382850647,186
81.97294116020203,186
84.9075059890747,186
85.06702756881714,186
85.14187788963318,186
85.25944924354553,186
87.8435788154602,100
89.11099171638489,186
89.15566778182983,186
89.47177743911743,186
89.68950748443604,100
92.84702491760254,100
92.91512393951416,186
93.20601511001587,186
93.24902296066284,186
93.51527309417725,186
94.135822057724,186
94.68433928489685,100
97.25602436065674,186
97.2927680015564,186
97.41786241531372,186
97.55890965461731,186
98.18043780326843,186
99.70053291320801,100
101.0165605545044,186
101.13063287734985,186
101.26957058906555,186
101.46809458732605,186
101.6019721031189,186
102.84313750267029,100
104.68921780586243,100
105.06677794456482,186
105.18109726905823,186
105.3577127456665,186
105.3930811882019,186
105.51224040985107,186
106.28052520751953,186
109.22564744949341,186
109.37543678283691,186
109.6854875087738,100
110.32386350631714,186
113.45117855072021,186
113.48943662643433,186
114.36763858795166,186
117.21017408370972,186
117.47815752029419,186
117.49579286575317,186
117.6698694229126,186
117.8407883644104,100
