time,size
6.0262439250946045,100
6.604471445083618,186
8.180709838867188,100
10.648097515106201,186
12.66250729560852,100
13.74662160873413,100
14.698588609695435,186
14.777481317520142,186
18.748846769332886,186
21.02980923652649,100
22.792699098587036,186
22.877533674240112,186
30.88662552833557,186
30.977558612823486,186
38.980087757110596,186
39.07860279083252,186
43.03094148635864,186
43.239139556884766,100
47.08120918273926,186
47.722052574157715,100
50.99455285072327,100
51.12490916252136,186
51.227715492248535,186
55.27167081832886,186
59.32176160812378,186
63.27569365501404,186
63.371766328811646,186
67.32677268981934,186
71.05951690673828,100
71.37665009498596,186
71.47162938117981,186
73.19464039802551,100
75.41963362693787,186
77.74047803878784,100
83.51884889602661,186
83.6277687549591,186
83.77016091346741,100
87.65265154838562,100
90.99585700035095,100
91.62473630905151,186
93.18824410438538,100
97.68313360214233,100
99.72406792640686,186
99.83469247817993,186
103.24797439575195,100
103.8786633014679,186
107.92876601219177,186
111.88075184822083,186
115.93079090118408,186
117.68145322799683,100
119.974693775177,134
