time,size
1.8404231071472168,186
3.2806947231292725,100
5.308760643005371,186
12.285114288330078,100
13.403327941894531,186
13.990330219268799,186
14.248352289199829,100
18.03446340560913,186
22.086122035980225,186
25.558419942855835,186
28.269081354141235,100
34.17235517501831,100
37.70039677619934,186
38.197360038757324,100
38.29941940307617,186
41.750489950180054,186
42.27154850959778,100
44.26073455810547,100
46.39941048622131,186
50.45139002799988,186
53.9013786315918,186
54.18240690231323,100
54.49546551704407,186
61.788472175598145,100
62.008583784103394,186
62.240713357925415,100
62.59542393684387,186
64.17880916595459,100
70.10748839378357,186
70.68959093093872,186
74.19718408584595,100
78.21137380599976,100
78.7894811630249,186
82.20386862754822,100
82.25848507881165,186
86.30860090255737,186
88.21879935264587,100
90.35955476760864,186
90.93847513198853,186
92.2549500465393,100
94.22664380073547,100
94.40250086784363,186
96.78419494628906,100
98.45252561569214,186
99.0348494052887,186
103.08556962013245,186
104.22301769256592,100
107.1355230808258,186
108.20891571044922,100
112.25442218780518,100
114.22253322601318,100
114.65955090522766,186
119.28556680679321,186
