time,size
0.5455269813537598,186
1.4784784317016602,186
1.9754893779754639,186
2.8454883098602295,100
5.522462606430054,186
9.56645655632019,186
12.709465980529785,186
13.59285283088684,100
17.660610914230347,186
17.879112243652344,100
18.190396785736084,186
21.390580415725708,100
21.711357355117798,186
24.859482288360596,186
25.755467891693115,186
27.875917673110962,100
28.784753799438477,216
30.348489999771118,186
33.85545802116394,186
37.02241349220276,186
38.53180480003357,100
41.07239556312561,186
45.116410970687866,186
45.99943995475769,186
46.541420459747314,186
49.1604118347168,186
50.049585819244385,186
50.59150171279907,186
52.879149436950684,100
54.64146590232849,186
56.4250590801239,100
58.5303430557251,100
58.69153642654419,186
62.735434770584106,186
63.7696807384491,100
65.36755108833313,186
70.31251549720764,186
74.3640193939209,186
77.52566456794739,186
78.93453097343445,186
82.46465611457825,186
82.85931444168091,100
82.97874283790588,186
86.35138273239136,100
86.50858879089355,186
87.02954912185669,186
91.07962584495544,186
93.57778215408325,100
93.73365926742554,186
97.7785894870758,186
97.88723468780518,100
98.7883551120758,100
99.1806652545929,186
101.82268404960632,186
105.87359070777893,186
109.91662073135376,186
110.82258820533752,186
113.62207508087158,100
117.93237113952637,100
118.0106635093689,186
