time,size
0.13978242874145508,184
2.487724781036377,184
4.176976203918457,184
4.186678409576416,184
4.751094579696655,60
7.502665042877197,60
8.22352409362793,184
8.453665256500244,60
10.59441590309143,184
12.273452281951904,184
12.447881937026978,60
17.419233560562134,60
18.698594093322754,184
20.404521703720093,184
23.442070484161377,60
24.437689065933228,184
24.7093243598938,60
26.79841136932373,184
27.43282389640808,60
28.436089515686035,60
28.502631902694702,184
30.845603227615356,184
32.53438878059387,184
32.54986238479614,184
33.4646692276001,60
36.578449010849,184
36.596768856048584,184
37.47974753379822,60
38.423632860183716,60
38.94960069656372,184
39.77791929244995,60
40.64358329772949,184
42.442105531692505,60
42.99693560600281,184
44.76989984512329,60
47.439669609069824,60
48.41750979423523,60
48.72748351097107,184
52.794394969940186,184
53.42562770843506,60
54.76494836807251,60
59.19561219215393,184
59.7672643661499,60
60.88135552406311,184
60.89478278160095,184
62.413540840148926,60
63.23856258392334,184
63.447940826416016,60
64.92468094825745,184
64.94183850288391,184
67.28278589248657,184
67.42098569869995,60
68.48614716529846,60
68.98868298530579,184
69.74265623092651,60
73.0385193824768,184
77.07494449615479,184
77.0846643447876,184
78.49009728431702,60
79.43389797210693,184
79.70517158508301,60
81.12157154083252,184
81.12871551513672,184
82.46024131774902,60
83.42875957489014,60
83.48068022727966,184
85.1685311794281,184
88.46609830856323,60
89.21554589271545,184
91.58068823814392,184
92.4672920703888,60
93.26251006126404,184
93.45174646377563,60
94.77162289619446,60
97.30692315101624,184
97.32669401168823,184
105.40357494354248,184
107.79277229309082,184
108.50382566452026,60
109.45072484016418,184
111.83689093589783,184
113.54471325874329,184
117.44943070411682,60
117.55471062660217,184
117.59228038787842,184
119.76544570922852,60
