time,size
4.614338636398315,60
10.07856011390686,184
11.714849710464478,184
14.125836849212646,184
14.559776306152344,60
18.792875289916992,60
19.8095223903656,184
23.85655164718628,184
24.580268621444702,60
26.282490491867065,184
30.329488039016724,184
31.221285820007324,60
34.37361478805542,184
34.5675106048584,60
36.011778116226196,184
38.42088580131531,184
40.059247970581055,184
44.1055793762207,184
48.151678800582886,184
49.5420823097229,60
52.20157504081726,184
53.786482095718384,60
54.637532234191895,184
58.68356418609619,184
59.60199499130249,60
60.30895113945007,184
66.77777338027954,184
68.40662121772766,184
69.60133862495422,60
73.81890439987183,60
74.88071322441101,184
76.20103144645691,60
78.92793989181519,184
81.29423451423645,60
84.62505149841309,184
87.03167176246643,184
88.67163896560669,184
88.85597491264343,60
91.08173060417175,184
91.22674202919006,60
94.53994250297546,60
100.82475090026855,184
104.54877138137817,60
108.79502940177917,60
108.92314291000366,184
111.25161576271057,60
112.969797372818,184
114.5676965713501,60
115.3997585773468,184
117.0167555809021,184
119.44368505477905,184
