time,size
2.8480730056762695,100
3.080608606338501,186
7.123509645462036,186
7.2640767097473145,100
8.969485998153687,100
11.173399448394775,186
12.852327823638916,100
17.227081298828125,100
18.98090696334839,100
19.2815682888031,186
22.58371877670288,186
22.856830596923828,100
23.326473236083984,186
30.694496393203735,186
31.420569896697998,186
34.738444805145264,186
37.19512319564819,100
38.78155159950256,186
42.88933491706848,100
47.2085599899292,100
49.018680572509766,100
51.678502559661865,186
52.87248516082764,100
54.99455809593201,186
55.729602098464966,186
59.03848743438721,186
59.77361273765564,186
62.82302188873291,100
63.08865165710449,186
67.22061443328857,100
71.19555878639221,186
72.89978694915771,100
75.98175621032715,186
78.97962784767151,100
79.30255889892578,186
80.03262686729431,186
82.846364736557,100
84.08260679244995,186
88.13385009765625,186
89.03100824356079,100
91.4585874080658,186
92.17758917808533,186
95.50889897346497,186
96.2217276096344,186
98.94027256965637,100
100.27257943153381,186
104.31667518615723,186
109.02695512771606,100
111.71662878990173,186
112.42063593864441,186
112.85047483444214,100
117.28737473487854,100
119.80964422225952,186
