time,size
1.3099250793457031,100
2.4176061153411865,100
6.886401653289795,100
8.077344417572021,186
9.773979425430298,186
9.85490870475769,186
13.818475484848022,186
13.89937138557434,186
16.83194851875305,100
17.944092512130737,186
21.273138284683228,100
21.91899847984314,186
21.987944841384888,186
22.406001806259155,100
24.285004377365112,186
25.963024377822876,186
26.032133102416992,186
26.814549207687378,100
28.3289532661438,186
30.006991386413574,186
31.267497301101685,100
32.41669940948486,100
34.05798697471619,186
36.430052518844604,186
41.25910544395447,100
42.44516110420227,100
44.531548500061035,186
46.21002531051636,186
46.84228801727295,100
50.333247423172,186
52.63238024711609,186
54.312018632888794,186
56.889899492263794,100
58.362528562545776,186
58.43329119682312,186
61.25990629196167,100
62.48406434059143,186
64.79829287528992,186
70.58519744873047,186
72.89215421676636,186
74.62921571731567,186
76.94314908981323,186
78.67309737205505,186
80.98706340789795,186
81.86120700836182,100
82.72414970397949,186
85.03168487548828,186
90.82409691810608,186
91.80822205543518,100
94.86819195747375,186
97.18111848831177,186
101.22513461112976,186
101.83458876609802,100
107.00914263725281,186
113.38223481178284,186
117.42631220817566,186
119.15925741195679,186
119.18919038772583,186
