time,size
1.020273208618164,184
2.758739709854126,60
5.064443588256836,184
7.298498153686523,184
11.673469543457031,60
13.168982982635498,184
17.055497884750366,60
17.21657657623291,184
19.45622205734253,184
23.500311374664307,184
25.316866874694824,184
27.050233125686646,60
29.36323595046997,184
29.501373052597046,184
31.64425539970398,60
32.76409149169922,60
33.41320776939392,184
33.551435232162476,184
37.048365116119385,60
37.60143780708313,184
39.70118594169617,184
41.51647615432739,184
41.66561150550842,60
43.74539256095886,184
45.56026101112366,184
49.604326486587524,184
49.75025916099548,184
51.849966287612915,184
53.65129256248474,184
53.7946035861969,184
55.896559953689575,184
57.69838523864746,184
59.94330620765686,184
61.667752504348755,60
61.89165949821472,184
63.99330949783325,184
65.80013155937195,184
67.05141139030457,60
72.09340643882751,184
72.75509643554688,60
77.04212951660156,60
77.95184350013733,184
80.19791984558105,184
81.6628348827362,60
86.20843291282654,184
90.10324788093567,184
90.25224900245667,184
92.34438753128052,184
94.14666175842285,184
98.190434217453,184
98.35056591033936,184
101.65072131156921,60
102.39735651016235,184
106.29130697250366,184
107.06775617599487,60
110.33570528030396,184
110.4957127571106,184
111.65860962867737,60
114.54245257377625,184
117.77200961112976,60
118.58542656898499,184
