time,size
1.78782057762146,186
3.6927297115325928,186
7.73664927482605,186
9.887699842453003,186
9.900562286376953,186
11.78812313079834,186
13.944999694824219,186
15.831543445587158,186
17.988959074020386,186
17.9958233833313,186
22.038613080978394,186
22.04651689529419,186
23.92560601234436,186
26.089069843292236,186
26.097628116607666,186
27.97566795349121,186
30.139631986618042,186
32.02653789520264,186
34.20359444618225,186
38.24128460884094,186
38.246893882751465,186
40.13257050514221,186
42.29068183898926,186
44.175642013549805,186
46.35256338119507,186
54.44762873649597,186
56.32724118232727,186
58.51297307014465,186
64.42241358757019,186
70.65619039535522,186
70.66521143913269,186
72.52329397201538,186
74.70613527297974,186
78.7561731338501,186
80.61921095848083,186
84.66353726387024,186
86.8577675819397,186
90.90227580070496,186
90.93383240699768,186
92.76521849632263,186
100.87129211425781,186
103.05402421951294,186
103.08497977256775,186
107.10571956634521,186
107.13593316078186,186
111.18577861785889,186
113.02186822891235,186
115.23747563362122,186
117.07291150093079,186
119.26286768913269,186
119.28093481063843,186
