time,size
2.003278970718384,184
2.570035696029663,184
6.050458192825317,184
6.62045955657959,184
7.947926044464111,60
10.097805976867676,184
14.141308784484863,184
14.72072434425354,184
16.454928398132324,60
22.243170022964478,184
22.82902431488037,184
26.29060196876526,184
30.936506032943726,184
32.943711280822754,60
34.3988139629364,184
34.98347210884094,184
38.45109701156616,184
41.51523685455322,60
42.94878697395325,60
43.09202289581299,184
50.59875559806824,184
51.19668221473694,184
51.452810764312744,60
52.9467408657074,60
57.94602823257446,60
58.69222331047058,184
59.296201944351196,184
63.34326219558716,184
66.78949737548828,184
67.94423651695251,60
71.44698548316956,184
71.52990198135376,60
72.94562101364136,60
75.49560165405273,184
76.47455263137817,60
77.94279289245605,60
79.54587531089783,184
87.04355978965759,184
87.94958591461182,60
91.09177899360657,184
91.45355749130249,60
91.70071482658386,184
92.94555115699768,60
96.45366430282593,60
99.19236993789673,184
103.24300384521484,184
107.9153983592987,184
107.94472694396973,60
111.3501284122467,184
111.45582795143127,60
115.39420771598816,184
119.4382483959198,184
