time,size
2.116140365600586,184
4.914013147354126,184
6.163160562515259,184
8.961095571517944,184
10.213838577270508,184
13.757254600524902,60
17.953827619552612,60
18.313969612121582,184
21.107930183410645,184
22.36422848701477,184
26.412036895751953,184
30.455970764160156,184
33.263312578201294,184
37.313148736953735,184
37.736382484436035,60
38.70545411109924,60
41.36322999000549,184
42.60530209541321,184
42.95833659172058,60
45.41002058982849,184
46.65602922439575,184
48.801538944244385,60
49.4539270401001,184
50.70321083068848,184
52.9487144947052,60
53.498006105422974,184
54.74712681770325,184
57.762452840805054,60
58.78941512107849,60
58.79438042640686,184
61.59911513328552,184
65.64331150054932,184
68.72613954544067,60
69.68703770637512,184
70.94820737838745,184
73.73439264297485,184
73.74014139175415,60
74.9925627708435,184
79.03743839263916,184
81.83520674705505,184
82.94030570983887,60
87.19592690467834,184
88.77185082435608,60
89.9422070980072,184
91.24307060241699,184
92.93091011047363,60
93.9921863079071,184
98.03906297683716,184
98.74342489242554,60
102.94865894317627,60
106.14376544952393,184
107.81917929649353,60
108.763601064682,60
114.24250912666321,184
117.76686763763428,60
119.60426378250122,184
