time,size
6.046185255050659,60
7.863160610198975,184
7.9540114402771,184
8.200623989105225,60
9.280656337738037,60
11.906959295272827,184
12.683281183242798,60
15.954022407531738,184
16.029346466064453,60
16.057876586914062,184
20.937899112701416,184
24.057830095291138,184
24.160815715789795,184
26.097720623016357,60
28.19784951210022,60
28.207939386367798,184
29.241856336593628,60
31.644728899002075,60
32.70872664451599,60
33.09226942062378,184
36.07431197166443,60
36.20074820518494,184
36.3089075088501,184
40.35585284233093,184
41.18894815444946,184
41.63177418708801,60
44.29388642311096,184
44.29452919960022,60
49.2311589717865,60
49.28586196899414,184
51.01701354980469,60
52.390220403671265,184
53.329983711242676,184
54.27540588378906,60
56.43695402145386,184
56.56092190742493,184
56.64001250267029,60
57.37393641471863,184
60.610923528671265,184
62.74239540100098,60
64.22477769851685,60
64.5339744091034,184
66.04011249542236,60
68.26245260238647,60
68.58090806007385,184
68.71389126777649,184
71.69171261787415,60
72.75791764259338,184
73.57518029212952,184
74.2984972000122,60
76.04229140281677,60
76.67489910125732,184
77.62209248542786,184
80.72114491462708,184
80.85505056381226,184
81.65921592712402,60
82.72940516471863,60
84.77006435394287,184
84.90514755249023,184
85.72602200508118,184
88.21170902252197,60
88.82015609741211,184
89.77307486534119,184
93.00221538543701,184
96.66746211051941,60
97.04929542541504,184
101.09914207458496,184
102.71295094490051,60
104.24554395675659,60
105.03805589675903,184
105.98103141784668,184
106.07843089103699,60
109.08419752120972,184
113.12816762924194,184
113.25519704818726,184
114.28829455375671,60
117.17514181137085,184
117.3066725730896,184
118.1290717124939,184
119.27232050895691,60
