time,size
1.316343069076538,186
1.8355028629302979,186
5.8866868019104,186
9.424474477767944,186
9.937184572219849,186
10.19817566871643,186
13.253482341766357,100
13.980275630950928,186
14.242132425308228,186
17.524215936660767,186
19.64707589149475,100
22.350224494934082,186
30.450222730636597,186
33.72320604324341,186
34.23818850517273,186
34.501259565353394,186
42.27937579154968,100
42.33233284950256,186
44.64148449897766,100
45.87928366661072,186
48.31214475631714,100
52.23944640159607,100
53.986642837524414,186
54.49032735824585,186
54.63518238067627,100
58.0303053855896,186
58.53436541557312,186
62.080267667770386,186
62.25581979751587,100
64.64547157287598,100
68.32717418670654,100
70.18160462379456,186
70.69145250320435,186
72.27841544151306,100
74.22532415390015,186
74.72746634483337,100
74.74245381355286,186
78.33002519607544,100
78.79232430458069,186
82.30350923538208,100
82.32439589500427,186
86.36832118034363,186
86.89333915710449,186
91.23536157608032,186
94.63771224021912,100
95.2854118347168,186
98.32132649421692,100
98.52739000320435,186
99.05035519599915,186
102.33124589920044,100
102.5783360004425,186
103.10038828849792,186
103.37841510772705,186
107.14356851577759,186
107.42135810852051,186
112.26207137107849,100
114.64767169952393,100
114.7545793056488,186
115.24252390861511,186
119.2864089012146,186
119.57248020172119,186
