time,size
2.319767713546753,184
3.8427109718322754,184
6.369825601577759,184
6.574805021286011,184
7.677041292190552,60
10.419043779373169,184
10.624746561050415,184
11.94665789604187,184
12.595319032669067,60
14.469196557998657,184
15.993985176086426,184
22.787778615951538,184
23.643842697143555,60
27.65434503555298,60
28.149312734603882,184
30.676693201065063,184
32.59978461265564,60
34.7246789932251,184
34.95162272453308,184
36.249045610427856,184
37.60404443740845,60
40.29595708847046,184
42.82508683204651,184
43.049798011779785,184
44.34269571304321,184
50.931238412857056,184
51.150012493133545,184
54.981388568878174,184
55.19785690307617,184
59.24183249473572,184
62.64317059516907,60
63.08947706222534,184
64.60270166397095,184
72.70481896400452,184
75.4599449634552,184
77.619863986969,60
80.80790901184082,184
82.65392565727234,60
83.33887314796448,184
83.56678819656372,184
91.43652439117432,184
92.66421818733215,60
95.48600578308105,184
95.71576261520386,184
97.01294469833374,184
97.64261150360107,60
99.53617024421692,184
102.65265274047852,60
103.58596324920654,184
103.81283402442932,184
109.1629285812378,184
111.91920161247253,184
112.65322256088257,60
115.74294471740723,184
115.96901988983154,184
118.66032433509827,60
