time,size
0.28545284271240234,184
0.3057060241699219,184
0.3222630023956299,184
2.84784197807312,60
3.264571189880371,184
4.010835647583008,184
8.0545072555542,184
8.064644575119019,184
8.34127140045166,184
8.42525601387024,184
12.388670682907104,184
16.1508150100708,184
16.508657693862915,184
16.5321946144104,184
20.223341703414917,184
20.496116876602173,184
23.534974336624146,184
24.100000619888306,60
24.271007776260376,184
24.60783290863037,184
24.63642692565918,184
27.582412242889404,184
28.28546142578125,184
28.655330896377563,184
28.659233570098877,184
28.68017339706421,184
31.626764059066772,184
32.36398363113403,184
32.37587308883667,184
32.654824018478394,184
32.70989990234375,184
34.15512490272522,60
36.780712604522705,184
39.089958906173706,60
39.12692952156067,60
39.7325325012207,184
40.46474552154541,184
40.4803032875061,184
40.755576848983765,184
40.816094398498535,184
40.829030990600586,184
43.77966570854187,184
44.531941175460815,184
44.88014030456543,184
47.82687568664551,184
48.57249307632446,184
48.91880655288696,184
49.15652298927307,60
51.87748312950134,184
52.602423906326294,184
52.62313628196716,184
52.97055101394653,184
52.977869510650635,184
56.64608383178711,184
57.01683330535889,184
59.173810958862305,60
59.174006938934326,60
60.74052143096924,184
61.08286690711975,184
64.16050100326538,60
64.78752040863037,184
65.06656050682068,184
65.11226749420166,184
65.12312960624695,184
68.09803700447083,184
68.82639074325562,184
68.83397150039673,184
69.11806535720825,184
69.15136003494263,60
69.154953956604,60
72.14834809303284,184
72.85986256599426,184
72.88187575340271,184
73.16980338096619,184
73.22172522544861,184
76.19945240020752,184
76.90805459022522,184
76.9209635257721,184
76.92721939086914,184
77.26882863044739,184
77.27375149726868,184
79.16274571418762,60
80.9658739566803,184
81.2796425819397,184
81.31657314300537,184
84.099360704422,60
84.30943250656128,184
85.01381182670593,184
85.36291170120239,184
85.3765823841095,184
85.39069151878357,184
89.17857003211975,60
89.1787621974945,60
89.4379494190216,184
92.41513228416443,184
93.11122560501099,184
93.11505889892578,184
93.42923855781555,184
94.16064429283142,60
97.15904092788696,184
97.18943738937378,184
97.47702527046204,184
99.16195702552795,60
100.52003741264343,184
101.20577621459961,184
101.22194480895996,184
101.23850154876709,184
101.57898950576782,184
101.59853315353394,184
104.18670439720154,60
105.25144696235657,184
105.26993727684021,184
105.28285360336304,184
105.57739996910095,184
105.6269268989563,184
105.63565707206726,184
108.62401628494263,184
109.16108679771423,60
109.31364464759827,184
109.32694816589355,184
109.62523484230042,184
112.66852760314941,184
113.66994714736938,184
113.72664260864258,184
113.73295068740845,184
113.75696969032288,184
114.13975095748901,60
117.39762210845947,184
117.71866631507874,184
117.77354216575623,184
117.77737140655518,184
117.80115079879761,184
119.17971515655518,60
119.18273305892944,60
