time,size
0.1243135929107666,186
2.52731990814209,186
3.95444917678833,100
4.176395893096924,186
4.404584646224976,100
5.076708793640137,186
6.5713050365448,186
8.077406406402588,100
9.121057987213135,186
13.108194589614868,100
14.679203271865845,186
16.34141445159912,186
18.723528623580933,186
18.748976707458496,100
23.077735900878906,100
23.957500219345093,100
24.443321228027344,186
29.370018482208252,100
30.889376640319824,186
31.187520742416382,100
33.09149384498596,100
33.43828749656677,186
38.912832736968994,100
38.99046850204468,186
40.65127611160278,186
43.03414011001587,186
43.14119815826416,100
44.702167987823486,186
46.154465436935425,100
49.378923416137695,100
53.088940382003784,100
53.99028778076172,100
57.75328874588013,186
59.40267872810364,100
60.91736960411072,186
61.14283323287964,100
63.279131174087524,186
63.93839716911316,100
65.85419392585754,186
67.32928371429443,186
69.01736521720886,186
69.3964250087738,100
69.89873790740967,186
73.0613489151001,186
73.08430790901184,100
75.42922759056091,186
81.14654874801636,100
82.05521631240845,186
83.07290291786194,100
83.91222882270813,100
86.0983943939209,186
87.1255156993866,100
87.58735299110413,186
91.19291949272156,100
93.09294390678406,100
94.19653630256653,186
97.0948555469513,100
97.36845397949219,186
99.36635637283325,100
102.30332565307617,186
103.14568901062012,100
103.7952868938446,186
106.15946984291077,100
106.34732842445374,186
107.15116763114929,100
108.95399880409241,100
109.41599559783936,100
109.52529811859131,186
113.10889315605164,100
113.58040738105774,186
113.72909951210022,100
114.4484748840332,186
116.10890603065491,100
117.15461802482605,100
118.49832201004028,186
119.98937129974365,60
