time,size
1.8146357536315918,184
3.8218300342559814,184
7.866246461868286,184
8.929817914962769,184
9.91536808013916,184
12.978565692901611,184
15.968961715698242,184
17.027284622192383,184
18.01312518119812,184
21.075138568878174,184
22.058538913726807,184
26.105791091918945,184
29.17745542526245,184
30.156325101852417,184
40.28438758850098,184
42.318798780441284,184
44.33133506774902,184
49.42998456954956,184
50.42000699043274,184
53.477227449417114,184
54.47198462486267,184
57.52665829658508,184
58.520368576049805,184
61.57105994224548,184
64.6098096370697,184
65.61697888374329,184
66.62300872802734,184
69.66160106658936,184
72.71160340309143,184
73.70806980133057,184
76.76089286804199,184
78.78709077835083,184
81.81773447990417,184
84.85940456390381,184
85.8681709766388,184
88.90321636199951,184
89.91861271858215,184
90.9406054019928,184
92.98391771316528,184
97.0284914970398,184
98.02139663696289,184
99.04429268836975,184
101.07638239860535,184
102.06611061096191,184
103.09423995018005,184
105.12759757041931,184
106.1108295917511,184
110.1558244228363,184
115.25577664375305,184
118.25611400604248,184
119.30680060386658,184
