time,size
1.9265193939208984,184
2.3194897174835205,60
2.387230157852173,184
6.811161041259766,60
7.875216722488403,60
12.254682779312134,60
14.071086406707764,184
14.540199041366577,184
16.781961917877197,60
17.87143039703369,60
18.11409878730774,184
22.161163568496704,184
22.64701819419861,184
26.208198308944702,184
30.748257398605347,184
32.84993600845337,60
34.30630970001221,184
34.79800224304199,184
38.35645508766174,184
41.74590468406677,60
42.850078105926514,60
42.911330461502075,184
50.50342559814453,184
51.78621959686279,60
52.91703748703003,60
54.55056548118591,184
57.27260160446167,60
58.60013461112976,184
61.792502641677856,60
62.64730620384216,184
62.90413188934326,60
66.69188642501831,184
67.23826789855957,184
70.73617029190063,184
71.28532600402832,184
75.33227491378784,184
82.85034108161926,60
82.89459538459778,184
83.42938923835754,184
86.93819093704224,184
87.47649550437927,184
91.52645468711853,184
91.73649311065674,60
95.57339668273926,184
96.79575228691101,60
102.26397943496704,60
107.20420694351196,184
111.25027799606323,184
112.30680203437805,60
115.29743099212646,184
115.83343148231506,184
117.88173151016235,60
119.34419703483582,184
