time,size
0.3932507038116455,186
0.6492185592651367,186
4.087553262710571,186
4.4384543895721436,186
4.6214704513549805,186
4.65825080871582,186
4.671322345733643,186
4.699586629867554,186
5.036964178085327,186
8.483258247375488,186
8.665666341781616,186
8.749459266662598,186
9.080181360244751,186
12.534950494766235,186
12.755222082138062,186
12.772496223449707,186
12.793596506118774,186
16.766741037368774,186
16.822407960891724,186
17.1742205619812,186
20.817331314086914,186
20.857537984848022,186
20.872652769088745,186
20.929190158843994,186
21.217397689819336,186
24.348745584487915,186
24.861019372940063,186
24.901432991027832,186
24.944020748138428,186
25.267176866531372,186
28.399821519851685,186
28.952203273773193,186
28.974242687225342,186
29.312683582305908,186
32.45097589492798,186
32.798887491226196,186
33.00324034690857,186
33.04416608810425,186
36.84829020500183,186
37.014360427856445,186
37.13817048072815,186
37.42026495933533,186
40.55445718765259,186
41.05836510658264,186
41.103158712387085,186
41.46588063240051,186
44.951332092285156,186
45.108014822006226,186
45.15454912185669,186
49.19950723648071,186
49.2977774143219,186
52.71885919570923,186
53.2154324054718,186
53.249067544937134,186
53.298279762268066,186
53.3024799823761,186
53.61769890785217,186
57.106021881103516,186
57.3004412651062,186
57.35356855392456,186
57.66879320144653,186
61.31792378425598,186
61.345168590545654,186
61.405436515808105,186
61.718191385269165,186
64.87858510017395,186
65.20507669448853,186
65.51211261749268,186
65.76238369941711,186
69.24853920936584,186
69.42461895942688,186
69.50620198249817,186
73.2928512096405,186
73.51179647445679,186
73.56254196166992,186
77.03837513923645,186
77.60840392112732,186
77.61322045326233,186
77.670645236969,186
81.58480596542358,186
81.97221159934998,186
85.13416600227356,186
85.44440507888794,186
85.67047190666199,186
85.76447939872742,186
89.18444037437439,186
89.68081855773926,186
89.71496343612671,186
90.07404375076294,186
93.228355884552,186
93.54200601577759,186
93.81696677207947,186
93.83538556098938,186
93.87245917320251,186
94.12338662147522,186
97.27320289611816,186
97.86638760566711,186
97.92285537719727,186
98.17318749427795,186
101.88687324523926,186
101.93632698059082,186
105.93755650520325,186
106.03197860717773,186
109.75201988220215,186
109.95389246940613,186
109.9877564907074,186
110.04511094093323,186
110.07626438140869,186
110.3188374042511,186
113.79561495780945,186
114.00359034538269,186
114.08819079399109,186
114.36999678611755,186
118.1376588344574,186
118.14442491531372,186
