time,size
2.418149709701538,180
3.119215250015259,180
3.2564141750335693,180
3.2565107345581055,180
12.178996086120605,180
18.42103910446167,180
18.42109751701355,180
19.12217354774475,180
20.18006682395935,180
26.42348861694336,180
26.423585891723633,180
27.122921228408813,180
27.26218295097351,180
27.26227593421936,180
34.42561149597168,180
34.42573428153992,180
36.184938192367554,180
43.267125844955444,180
43.267218828201294,180
50.4297091960907,180
50.42980980873108,180
51.12817406654358,180
51.26854181289673,180
51.2686607837677,180
58.431281089782715,180
59.2701997756958,180
66.43602156639099,180
66.43760442733765,180
67.27273321151733,180
68.19374489784241,180
74.43803429603577,180
74.43810963630676,180
75.13263010978699,180
75.2738983631134,180
76.19599628448486,180
82.4403555393219,180
83.13352584838867,180
83.27617955207825,180
83.27622199058533,180
84.19752216339111,180
90.4415168762207,180
91.27805948257446,180
98.44398856163025,180
98.44419360160828,180
99.28093409538269,180
100.20137548446655,180
106.44385361671448,180
106.44392943382263,180
107.13615083694458,180
108.20261240005493,180
114.44326329231262,180
116.2023994922638,180
