time,size
0.045905351638793945,104
0.15947198867797852,379
2.5465104579925537,327
4.6484808921813965,327
5.015611410140991,379
6.6384570598602295,327
7.804369926452637,327
9.057301759719849,327
12.843196153640747,327
12.933061361312866,379
14.935116052627563,327
15.85042428970337,327
16.378682851791382,327
17.313161611557007,327
19.801774978637695,327
20.14803910255432,327
23.2101788520813,379
28.879899501800537,327
29.702058792114258,327
31.487924814224243,379
34.36195230484009,379
35.6621196269989,327
40.28558421134949,379
41.74071669578552,327
43.906805753707886,379
45.98981189727783,327
46.59078359603882,379
47.293898820877075,327
47.748828411102295,379
49.779632329940796,327
51.59162878990173,379
54.331539154052734,379
57.60521984100342,327
57.993711709976196,327
60.821630001068115,379
68.7093563079834,379
70.45591902732849,327
75.29947352409363,379
78.20718169212341,327
82.02399015426636,327
83.57716941833496,379
86.8344213962555,379
86.83888936042786,327
88.92219638824463,379
91.5157949924469,327
91.95485496520996,379
92.9088830947876,327
96.14220356941223,379
98.164235830307,327
101.28806328773499,379
102.30372190475464,327
103.56895184516907,379
106.07495093345642,379
106.90378594398499,379
109.75159287452698,327
113.00168490409851,379
114.37943649291992,327
114.81354689598083,379
117.35611176490784,327
119.39963674545288,379
