time,size
3.0132944583892822,60
9.491005182266235,184
9.933168649673462,184
12.151909828186035,184
13.54087781906128,184
13.979769945144653,184
17.48000693321228,60
17.591085195541382,184
19.254969596862793,60
22.08684730529785,184
23.02270269393921,60
24.30100440979004,184
25.696978092193604,184
28.350842475891113,184
29.18169379234314,60
32.396864891052246,184
33.793790102005005,184
34.23493981361389,184
37.49056339263916,60
42.329062700271606,184
44.54900336265564,184
45.94509148597717,184
47.49817204475403,60
48.596166372299194,184
49.217528104782104,60
50.4261314868927,184
53.03302526473999,60
54.47270154953003,184
56.70001721382141,184
58.095932483673096,184
59.19054460525513,60
60.744341135025024,184
62.14050769805908,184
62.57302188873291,184
63.03014588356018,60
64.78794312477112,184
66.61717009544373,184
69.2006688117981,60
70.23760199546814,184
70.66099381446838,184
73.06087303161621,60
74.28390169143677,184
74.70796942710876,184
77.51128816604614,60
78.3300838470459,184
79.25438189506531,60
80.98501706123352,184
82.38029718399048,184
87.48260855674744,60
89.0899350643158,184
90.4840259552002,184
90.90409803390503,184
93.06847143173218,60
94.52797889709473,184
94.95116090774536,184
98.57437896728516,184
98.99798917770386,184
103.04115796089172,184
105.29812002182007,184
106.67698836326599,184
107.08805418014526,184
110.7230269908905,184
111.13495063781738,184
113.40183305740356,184
115.1819806098938,184
117.44900250434875,184
119.18451809883118,60
